   5.00  0.000e+00  4.871e-05  6.468e-05  1.034e-04  5.412e-07 -3.789e-06 -1.218e-05  3.193e-05
  15.00  2.706e-06  4.573e-05 -6.765e-06  1.342e-04 -1.082e-06  2.192e-05  5.683e-06  1.840e-05
  25.00  3.518e-06  4.709e-05  2.463e-05  1.137e-04 -2.977e-06  8.118e-06  4.086e-05  1.191e-05
  35.00 -2.977e-06  3.572e-05  3.789e-05  8.281e-05  2.706e-07  2.868e-05 -2.003e-05  4.384e-05
  45.00  5.412e-06  1.651e-05  2.706e-05  2.165e-06 -3.247e-06 -1.542e-05  5.087e-05  1.840e-05
  55.00  7.306e-06  3.816e-05  1.461e-05  7.848e-05  1.488e-05 -8.389e-06  1.678e-05 -8.118e-06
  65.00  3.518e-06  3.978e-05  3.951e-05  4.492e-05  4.059e-06 -1.488e-05 -7.036e-06  2.977e-05
  75.00  4.600e-06  5.953e-05  7.739e-05  7.469e-05 -1.380e-05  1.028e-05 -5.412e-07  4.871e-06
  85.00  2.165e-05 -2.706e-06  2.111e-05  7.090e-05  3.789e-06 -5.953e-06  1.137e-05  2.327e-05
  95.00  1.705e-05  4.546e-05  2.111e-05  9.255e-05  1.380e-05 -2.165e-06  3.301e-05 -5.412e-06
 105.00  1.542e-05  4.709e-05  1.028e-05  5.575e-05  1.894e-06  8.118e-06  5.412e-07  5.142e-05
 115.00  2.598e-05  3.058e-05  2.327e-05  4.871e-05  7.036e-06 -7.306e-06 -1.894e-05 -2.057e-05
 125.00  2.003e-05  1.055e-05  2.814e-05  7.848e-05  1.407e-05 -1.055e-05  6.495e-06  2.327e-05
 135.00  2.706e-05  2.679e-05  6.819e-05  3.816e-05  1.624e-05  1.894e-06  1.515e-05 -1.218e-05
 145.00  1.651e-05  2.327e-05  4.276e-05  1.570e-05  9.471e-06  1.191e-05  1.245e-05 -1.624e-06
 155.00  1.461e-05 -8.118e-06  2.273e-05  3.004e-05  7.036e-06  3.789e-06 -7.577e-06 -1.109e-05
 165.00  2.273e-05 -7.848e-06  3.518e-05  3.816e-05 -8.660e-06  7.306e-06 -2.219e-05  7.306e-06
 175.00  1.597e-05  3.031e-05  6.495e-06  7.036e-05 -1.759e-05  3.139e-05 -6.495e-06 -2.923e-05
 185.00  5.142e-06  1.867e-05  1.407e-05 -2.381e-05  1.488e-05 -8.389e-06  2.381e-05  1.407e-05
 195.00  1.867e-05  2.057e-05  9.742e-06  2.490e-05  2.408e-05  6.495e-06 -1.082e-05 -1.299e-05
 205.00  1.461e-05  3.004e-05  1.732e-05  9.742e-06 -1.678e-05  1.001e-05 -1.191e-05 -2.490e-05
 215.00  5.412e-07  1.434e-05  1.082e-05  1.353e-06  4.330e-06 -2.435e-06  3.247e-06  3.491e-05
 225.00  2.679e-05 -6.224e-06  2.057e-05  3.789e-05 -6.224e-06 -1.109e-05 -3.247e-06  1.515e-05
 235.00  1.191e-05  6.224e-06  2.165e-05 -2.165e-05  5.412e-07  1.218e-05 -1.948e-05  2.057e-05
 245.00  8.389e-06  2.571e-05  3.410e-05 -2.435e-06 -9.471e-06 -2.706e-07  8.118e-06  2.435e-06
 255.00  5.006e-05  5.142e-06  2.219e-05  9.742e-06 -1.218e-05 -1.055e-05 -2.327e-05  6.495e-06
 265.00  2.084e-05  2.408e-05  1.732e-05  1.326e-05  6.765e-06 -4.059e-06  1.082e-05  3.274e-05
 275.00  1.164e-05  2.327e-05  4.113e-05  1.732e-05  1.164e-05  9.742e-06 -3.247e-06 -5.412e-06
 285.00 -6.224e-06  1.867e-05  1.245e-05 -3.247e-05  8.118e-07 -7.306e-06  2.003e-05  1.082e-06
 295.00  2.219e-05 -3.789e-06  4.709e-05  2.300e-05  8.660e-06 -6.495e-06  1.028e-05 -7.848e-06
 305.00  1.948e-05 -3.789e-06  6.116e-05 -1.001e-05  1.137e-05  1.624e-06  2.706e-06  1.109e-05
 315.00  2.463e-05  7.577e-06  2.327e-05 -1.353e-05  6.765e-06  2.165e-06 -3.789e-06 -3.789e-06
 325.00  2.435e-06  2.084e-05  2.652e-05  1.840e-05 -6.224e-06 -1.353e-06 -1.137e-05 -2.273e-05
 335.00  8.118e-07  1.948e-05  1.353e-05  3.789e-06 -1.001e-05 -2.165e-06  4.871e-06  1.245e-05
 345.00  2.841e-05  1.191e-05  1.353e-05  5.412e-06 -1.272e-05  5.953e-06  1.245e-05  6.495e-06
 355.00  1.732e-05  1.894e-06  0.000e+00 -7.306e-06  9.742e-06 -1.651e-05 -1.191e-05  1.164e-05
 365.00  1.488e-05  9.201e-06  2.219e-05  1.894e-05  2.977e-06 -6.495e-06 -7.036e-06 -5.953e-06
 375.00  1.380e-05 -2.435e-06  2.057e-05 -9.742e-06 -1.759e-05 -9.471e-06  2.165e-06  8.660e-06
 385.00  1.407e-05  1.326e-05  1.678e-05 -2.327e-05  1.245e-05 -5.683e-06 -1.028e-05  9.201e-06
 395.00  4.330e-06  1.191e-05  0.000e+00 -1.353e-05 -7.036e-06 -5.412e-07  9.742e-06 -1.245e-05
 405.00  1.055e-05 -1.082e-06  3.789e-06 -3.247e-06  1.542e-05 -3.247e-06 -1.624e-06  2.165e-06
 415.00 -1.028e-05  8.118e-07  1.082e-05  1.082e-06 -5.412e-06 -4.059e-06  5.412e-06 -2.598e-05
 425.00  1.948e-05  2.977e-06  2.760e-05  1.028e-05  1.028e-05 -1.894e-06 -1.028e-05 -2.003e-05
 435.00  8.118e-06  8.930e-06  2.381e-05  1.191e-05  1.624e-06 -2.977e-06  1.732e-05 -2.273e-05
 445.00  1.705e-05  7.306e-06  2.435e-05  1.786e-05 -4.059e-06  8.389e-06 -3.789e-06 -9.201e-06
 455.00  1.759e-05  1.624e-05 -5.412e-07 -3.247e-06 -2.977e-06  5.412e-07  1.894e-05 -7.577e-06
 465.00  5.683e-06  1.191e-05  1.624e-06 -8.118e-07 -1.164e-05 -5.412e-06  3.789e-06  3.518e-06
 475.00  1.353e-05 -1.624e-06 -5.412e-07  3.247e-06  2.706e-06  2.165e-06 -2.706e-06 -8.660e-06
 485.00  6.224e-06  4.871e-06  1.082e-05 -5.953e-06  3.518e-06  1.137e-05 -5.412e-06 -2.706e-06
 495.00  1.488e-05 -1.353e-06  5.953e-06 -3.789e-06 -2.435e-06 -8.118e-07  9.201e-06  3.789e-06
 505.00  1.705e-05  5.142e-06  5.953e-06 -1.028e-05  2.977e-06  4.059e-06 -3.789e-06 -1.245e-05
 515.00  1.597e-05  1.407e-05  4.330e-06  2.706e-06 -2.977e-06  1.299e-05 -4.330e-06  1.028e-05
 525.00  1.786e-05  3.789e-06  6.495e-06 -1.624e-05  7.036e-06  0.000e+00 -2.165e-06 -1.191e-05
 535.00  1.407e-05  3.518e-06  3.789e-06 -1.082e-06 -1.299e-05 -5.683e-06 -1.624e-06  0.000e+00
 545.00  9.201e-06  2.706e-06  4.871e-06  1.570e-05 -7.577e-06 -2.165e-06 -1.624e-06  1.624e-06
 555.00  4.871e-06  8.118e-06  4.330e-06 -8.660e-06  6.495e-06 -1.137e-05 -7.577e-06 -1.082e-05
 565.00 -1.894e-06  1.353e-06  0.000e+00 -8.118e-06  5.683e-06  5.683e-06 -1.082e-06  2.706e-06
 575.00 -2.977e-06  6.224e-06  5.412e-06  3.518e-06  1.894e-06  8.930e-06  1.082e-06  5.142e-06
 585.00  6.765e-06  8.118e-06  7.036e-06 -1.894e-06 -1.894e-06 -1.624e-06  5.953e-06  8.930e-06
 595.00  1.055e-05  5.142e-06  7.036e-06 -1.461e-05  1.001e-05  2.706e-07  8.118e-06 -5.412e-07
 605.00  1.894e-05  1.082e-06 -5.412e-07 -3.247e-06  5.953e-06 -1.624e-06 -5.412e-07 -1.624e-05
 615.00  1.137e-05  1.164e-05 -1.624e-06 -3.518e-06 -9.201e-06 -2.435e-06  9.201e-06 -1.894e-06
