   5.00  0.000e+00  3.971e-05  2.462e-04  2.955e-04  0.000e+00 -3.654e-05  1.001e-04 -1.589e-05
  15.00  3.177e-06  8.737e-05  1.589e-06  2.732e-04  0.000e+00 -1.430e-05 -1.191e-04  8.896e-05
  25.00  4.766e-06 -3.813e-05  2.224e-05  2.478e-04 -1.589e-06  2.542e-05  2.859e-05 -2.542e-05
  35.00  6.354e-06  1.096e-04  1.048e-04  2.065e-04  3.177e-06 -3.018e-05  4.130e-05 -1.589e-05
  45.00 -3.177e-06  3.971e-05  1.557e-04  1.239e-04 -3.177e-06 -7.943e-06 -3.177e-06 -4.766e-05
  55.00  6.354e-06  6.990e-05  1.080e-04  2.351e-04 -9.531e-06  1.589e-05 -3.177e-05  5.719e-05
  65.00  2.542e-05  3.495e-05  7.943e-05  2.192e-04 -3.177e-06  1.906e-05  6.672e-05  1.589e-05
  75.00  2.224e-05  4.448e-05  8.260e-05  7.943e-05  3.177e-06  2.859e-05 -3.813e-05  3.177e-06
  85.00  1.906e-05  7.943e-05  6.354e-05  1.525e-04 -3.177e-06  3.495e-05 -6.354e-06 -6.354e-06
  95.00  3.018e-05  1.271e-05  3.177e-05  2.319e-04 -1.589e-06 -3.495e-05  9.531e-05  9.531e-06
 105.00  2.701e-05  3.336e-05  1.461e-04  6.990e-05  7.943e-06  6.513e-05  2.542e-05  6.354e-06
 115.00  2.224e-05  5.719e-05  9.849e-05  1.525e-04 -6.354e-06 -9.531e-06 -3.177e-06  2.542e-05
 125.00  3.813e-05  4.130e-05  8.896e-05  1.017e-04  0.000e+00  2.542e-05  2.542e-05 -6.354e-06
 135.00  2.383e-05  3.177e-06 -9.531e-06  2.002e-04  7.943e-06  6.354e-05 -9.849e-05 -1.048e-04
 145.00  4.607e-05  6.036e-05  4.766e-05  2.383e-04  1.589e-06  6.036e-05  3.177e-06  2.859e-05
 155.00  6.036e-05 -6.354e-06  3.177e-06  6.354e-05 -1.589e-05 -4.766e-05 -6.672e-05 -7.625e-05
 165.00  5.719e-05  6.195e-05  9.849e-05  7.307e-05 -3.177e-06 -5.242e-05 -7.307e-05  9.531e-06
 175.00  4.607e-05  4.448e-05  4.130e-05  4.766e-05  1.747e-05  3.177e-06  5.401e-05  2.224e-05
 185.00  6.672e-05 -6.354e-06  4.766e-05  1.048e-04 -3.177e-06  6.354e-06 -7.307e-05  3.177e-06
 195.00  6.831e-05 -5.878e-05  7.307e-05  7.625e-05 -1.112e-05 -3.018e-05 -5.401e-05  6.354e-06
 205.00  2.859e-05  1.589e-06  1.144e-04  1.017e-04  1.271e-05 -4.607e-05  3.177e-05  2.542e-05
 215.00  4.766e-05 -1.430e-05  5.719e-05  6.036e-05 -9.531e-06 -8.737e-05  4.448e-05 -9.531e-06
 225.00  6.831e-05 -1.589e-06  2.542e-05  1.589e-04  3.336e-05  7.943e-06 -2.542e-05 -6.354e-06
 235.00  9.214e-05  1.589e-06  7.943e-05  5.242e-05  1.589e-05  1.589e-06 -3.495e-05  2.383e-05
 245.00  4.925e-05  2.224e-05  3.495e-05 -1.271e-05 -1.430e-05 -1.589e-05  7.943e-05 -1.906e-05
 255.00  9.531e-05  1.430e-05 -1.906e-05  6.990e-05 -1.589e-05  3.971e-05  1.906e-05 -6.990e-05
 265.00  8.896e-05 -4.607e-05  2.224e-05  5.719e-05  3.177e-06  1.589e-06 -3.177e-06 -6.354e-05
