   0.05  4.437e-01  5.559e-02
   0.15  3.563e-01 -1.870e-02
   0.25  3.699e-01  3.234e-02
   0.35  3.366e-01 -1.617e-02
   0.45  3.179e-01 -1.567e-02
   0.55  3.244e-01 -5.154e-02
   0.65  3.275e-01  1.617e-02
   0.75  2.562e-01  1.668e-02
   0.85  2.223e-01 -2.628e-02
   0.95  2.122e-01 -7.075e-03
   1.05  2.011e-01  1.011e-03
   1.15  1.546e-01  2.426e-02
   1.25  1.294e-01 -3.032e-02
   1.35  1.299e-01 -1.263e-02
   1.45  8.641e-02 -2.274e-02
   1.55  9.349e-02 -5.508e-02
   1.65  1.112e-01 -5.053e-03
   1.75  5.761e-02  2.426e-02
   1.85  8.237e-02 -2.527e-03
   1.95  5.963e-02 -1.213e-02
   2.05  5.053e-02 -1.112e-02
   2.15  2.325e-02  0.000e+00
   2.25  4.144e-02  1.011e-03
   2.35  2.426e-02 -5.053e-03
   2.45  1.415e-02  9.096e-03
   2.55  6.064e-03  0.000e+00
   2.65  7.580e-03 -4.548e-03
   2.75  9.601e-03  7.580e-03
   2.85  1.011e-02  2.021e-03
   2.95  5.053e-03 -2.021e-03
   3.05 -3.537e-03  3.537e-03
   3.15  3.032e-03  3.032e-03
   3.25  4.548e-03 -1.516e-03
   3.35 -1.516e-03  5.559e-03
   3.45  2.021e-03  2.021e-03
   3.55 -2.527e-03  2.527e-03
   3.65  5.053e-04 -1.516e-03
   3.75 -1.516e-03  2.527e-03
   3.85 -5.053e-04  5.053e-04
   3.95 -5.053e-04 -5.053e-04
   4.05  5.053e-04 -5.053e-04
   4.15  1.011e-03  1.011e-03
   4.25  0.000e+00  1.011e-03
   4.35  5.053e-04 -1.516e-03
   4.45 -5.053e-04  5.053e-04
   4.55  5.053e-04  5.053e-04
   4.65  0.000e+00  1.011e-03
   4.75  5.053e-04  5.053e-04
   4.85 -1.011e-03  1.011e-03
   4.95  0.000e+00  0.000e+00
