   0.05  6.213e-02  6.213e-02
   0.15  1.033e-01  1.033e-01
   0.25  1.203e-01  1.203e-01
   0.35  1.563e-01  1.563e-01
   0.45  1.864e-01  1.864e-01
   0.55  1.373e-01  1.373e-01
   0.65  1.661e-01  1.661e-01
   0.75  1.763e-01  1.763e-01
   0.85  1.524e-01  1.524e-01
   0.95  1.557e-01  1.557e-01
   1.05  1.367e-01  1.367e-01
   1.15  1.681e-01  1.681e-01
   1.25  1.400e-01  1.400e-01
   1.35  1.321e-01  1.321e-01
   1.45  9.811e-02  9.811e-02
   1.55  1.060e-01  1.060e-01
   1.65  9.222e-02  9.222e-02
   1.75  9.157e-02  9.157e-02
   1.85  5.952e-02  5.952e-02
   1.95  3.990e-02  3.990e-02
   2.05  2.551e-02  2.551e-02
   2.15  5.886e-03  5.886e-03
   2.25  3.924e-03  3.924e-03
   2.35  1.962e-03  1.962e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
