   0.05  2.198e-01 -3.924e-02
   0.15  1.944e-01 -3.860e-03
   0.25  2.096e-01  1.977e-02
   0.35  1.995e-01 -6.850e-03
   0.45  1.632e-01 -8.070e-03
   0.55  9.295e-02 -1.973e-02
   0.65  1.208e-01 -5.382e-02
   0.75  1.220e-01 -2.092e-02
   0.85  9.678e-02  2.877e-04
   0.95  7.715e-02 -3.863e-02
   1.05  8.161e-02  4.718e-03
   1.15  7.630e-02 -1.424e-02
   1.25  3.884e-02 -1.239e-02
   1.35  7.327e-02 -1.479e-02
   1.45  2.898e-02  1.661e-02
   1.55  7.202e-02  1.554e-02
   1.65  5.371e-02  1.525e-02
   1.75  4.930e-02  1.026e-02
   1.85  3.006e-02  1.246e-03
   1.95  1.282e-02 -1.163e-02
   2.05  2.819e-02  1.902e-03
   2.15  2.349e-02  2.319e-03
   2.25  8.943e-03  7.595e-03
   2.35  6.445e-03 -2.641e-03
   2.45  3.130e-03  1.135e-03
   2.55  2.116e-03  8.890e-04
   2.65 -4.556e-03 -3.569e-04
   2.75  8.658e-04 -2.058e-03
   2.85  1.172e-03  5.724e-03
   2.95 -3.772e-03 -1.137e-03
   3.05 -3.521e-03 -2.334e-03
   3.15  2.313e-03 -2.386e-03
   3.25  1.249e-03  8.050e-04
   3.35  4.033e-03  1.693e-03
   3.45  1.704e-03  1.880e-04
   3.55  9.731e-04 -2.649e-04
   3.65  8.603e-04  9.878e-04
   3.75  3.007e-05  2.104e-05
   3.85  3.910e-04  3.910e-04
   3.95  1.476e-03 -1.991e-03
   4.05 -4.673e-04  2.257e-04
   4.15 -3.528e-04  2.017e-04
   4.25 -1.348e-04 -1.348e-04
   4.35  5.049e-04 -5.049e-04
   4.45 -6.681e-04 -1.116e-03
   4.55 -6.369e-05 -6.369e-05
   4.65  0.000e+00  0.000e+00
   4.75 -3.640e-04 -3.640e-04
   4.85 -5.146e-04  5.146e-04
   4.95  0.000e+00  0.000e+00
