   0.05  1.932e-01  1.932e-01
   0.15  1.472e-01  1.472e-01
   0.25  1.237e-01  1.237e-01
   0.35  8.403e-02  8.403e-02
   0.45  5.744e-02  5.744e-02
   0.55  2.545e-02  2.545e-02
   0.65 -4.242e-03 -4.242e-03
   0.75  9.790e-03  9.790e-03
   0.85 -2.350e-02 -2.350e-02
   0.95 -2.806e-02 -2.806e-02
   1.05 -2.904e-02 -2.904e-02
   1.15 -4.732e-02 -4.732e-02
   1.25 -3.492e-02 -3.492e-02
   1.35 -3.720e-02 -3.720e-02
   1.45 -4.275e-02 -4.275e-02
   1.55 -3.345e-02 -3.345e-02
   1.65 -3.002e-02 -3.002e-02
   1.75 -2.806e-02 -2.806e-02
   1.85 -2.578e-02 -2.578e-02
   1.95 -1.436e-02 -1.436e-02
   2.05 -4.569e-03 -4.569e-03
   2.15 -1.632e-03 -1.632e-03
   2.25 -1.632e-03 -1.632e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
