   0.05  1.888e-01 -2.015e-03
   0.15  1.868e-01 -3.099e-03
   0.25  1.743e-01 -3.723e-04
   0.35  1.604e-01 -1.932e-02
   0.45  1.391e-01  4.948e-03
   0.55  1.283e-01 -4.501e-03
   0.65  1.117e-01 -5.151e-03
   0.75  1.032e-01 -7.279e-03
   0.85  7.775e-02 -2.501e-03
   0.95  7.888e-02 -5.542e-03
   1.05  6.292e-02  4.984e-03
   1.15  5.448e-02 -1.357e-03
   1.25  4.153e-02  3.540e-03
   1.35  3.558e-02 -9.192e-03
   1.45  3.077e-02  7.823e-04
   1.55  3.080e-02 -1.122e-03
   1.65  2.789e-02 -7.476e-04
   1.75  2.181e-02 -7.745e-03
   1.85  2.204e-02 -1.138e-02
   1.95  1.639e-02 -3.271e-03
   2.05  9.682e-03  1.620e-03
   2.15  1.379e-03  1.736e-03
   2.25  1.928e-03 -1.120e-03
   2.35  1.485e-03 -1.682e-05
   2.45  1.475e-03  3.436e-04
   2.55 -4.121e-04 -4.821e-05
   2.65 -1.232e-03 -4.291e-04
   2.75  1.521e-04  1.764e-05
   2.85  7.654e-04  5.524e-04
   2.95  4.598e-04  3.732e-04
   3.05  1.919e-05 -7.905e-04
   3.15  4.559e-04  1.900e-04
   3.25  4.832e-04 -5.544e-06
   3.35 -3.557e-05 -3.595e-05
   3.45 -1.862e-04  2.255e-04
   3.55 -8.362e-07  1.279e-04
   3.65  4.920e-04  3.413e-04
   3.75  9.780e-05 -1.676e-04
   3.85 -3.602e-04 -2.691e-04
   3.95 -1.373e-04  3.778e-05
   4.05 -8.673e-05  2.574e-04
   4.15 -1.555e-04  1.824e-04
   4.25  3.771e-05  4.182e-04
   4.35 -1.821e-04  3.652e-05
   4.45 -4.300e-05  2.819e-05
   4.55 -1.258e-05  2.824e-05
   4.65 -3.547e-05 -1.393e-04
   4.75  2.475e-05 -2.475e-05
   4.85 -1.310e-04  7.710e-05
   4.95  5.201e-06 -9.131e-05
