   0.05  3.883e-01 -3.093e-02
   0.15  3.753e-01 -2.129e-02
   0.25  3.608e-01 -2.304e-02
   0.35  3.308e-01 -1.192e-02
   0.45  3.034e-01  4.237e-04
   0.55  2.734e-01 -8.581e-03
   0.65  2.517e-01 -1.547e-02
   0.75  2.190e-01 -1.096e-02
   0.85  1.828e-01 -6.356e-03
   0.95  1.793e-01 -6.886e-03
   1.05  1.472e-01 -9.110e-03
   1.15  1.353e-01 -3.814e-03
   1.25  1.106e-01 -1.721e-02
   1.35  9.073e-02  1.589e-04
   1.45  8.353e-02 -8.951e-03
   1.55  7.707e-02 -3.019e-03
   1.65  6.144e-02 -1.038e-02
   1.75  6.610e-02 -1.949e-02
   1.85  4.984e-02 -2.315e-02
   1.95  4.105e-02 -4.184e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
