   0.05  5.467e-01  5.467e-01
   0.15  5.178e-01  5.178e-01
   0.25  4.814e-01  4.814e-01
   0.35  4.357e-01  4.357e-01
   0.45  3.911e-01  3.911e-01
   0.55  3.075e-01  3.075e-01
   0.65  2.629e-01  2.629e-01
   0.75  2.194e-01  2.194e-01
   0.85  1.875e-01  1.875e-01
   0.95  1.670e-01  1.670e-01
   1.05  1.321e-01  1.321e-01
   1.15  1.177e-01  1.177e-01
   1.25  1.075e-01  1.075e-01
   1.35  9.056e-02  9.056e-02
   1.45  8.544e-02  8.544e-02
   1.55  7.044e-02  7.044e-02
   1.65  5.703e-02  5.703e-02
   1.75  4.733e-02  4.733e-02
   1.85  4.652e-02  4.652e-02
   1.95  2.597e-02  2.597e-02
   2.05  1.273e-02  1.273e-02
   2.15  4.699e-03  4.699e-03
   2.25  1.452e-03  1.452e-03
   2.35  3.418e-04  3.418e-04
   2.45  6.835e-04  6.835e-04
   2.55 -4.272e-04 -4.272e-04
   2.65  1.709e-04  1.709e-04
   2.75  2.563e-04  2.563e-04
   2.85  2.563e-04  2.563e-04
   2.95  3.418e-04  3.418e-04
   3.05 -8.544e-05 -8.544e-05
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
