-173.57  4.001e-04 -7.762e-05
-160.71  3.702e-04  9.155e-05
-147.86  3.563e-04 -9.952e-06
-135.00  3.662e-04 -5.971e-05
-122.14  6.110e-04 -7.762e-05
-109.29  5.931e-04  1.592e-05
 -96.43  7.205e-04 -1.592e-04
 -83.57  9.573e-04  1.572e-04
 -70.71  1.320e-03  2.189e-05
 -57.86  1.296e-03 -1.015e-04
 -45.00  2.008e-03  1.970e-04
 -32.14  2.277e-03 -1.831e-04
 -19.29  2.723e-03 -3.145e-04
  -6.43  2.898e-03 -3.622e-04
   6.43  2.731e-03 -2.189e-04
  19.29  2.364e-03 -2.548e-04
  32.14  2.096e-03 -1.851e-04
  45.00  2.026e-03 -1.194e-04
  57.86  1.449e-03 -2.946e-04
  70.71  1.369e-03 -1.672e-04
  83.57  8.658e-04  1.990e-06
  96.43  8.618e-04  1.851e-04
 109.29  5.812e-04 -2.070e-04
 122.14  5.911e-04 -9.354e-05
 135.00  5.175e-04  2.388e-05
 147.86  4.876e-04 -5.374e-05
 160.71  3.125e-04 -4.180e-05
 173.57  2.826e-04 -6.767e-05
