   0.05  1.387e-02  1.576e-03
   0.15  2.087e-02  1.467e-03
   0.25  1.279e-02  1.047e-03
   0.35  1.299e-02 -2.726e-04
   0.45  6.860e-03  1.577e-03
   0.55  1.097e-02 -2.604e-03
   0.65  1.787e-03  8.466e-04
   0.75  2.282e-03  1.687e-03
   0.85  1.610e-03 -1.587e-03
   0.95  1.457e-03  1.013e-03
   1.05  2.622e-03 -1.743e-03
   1.15 -2.742e-03  2.900e-03
   1.25 -2.147e-03 -2.552e-04
   1.35 -6.563e-04 -5.961e-04
   1.45  1.365e-03 -6.434e-04
   1.55 -3.715e-03  1.145e-03
   1.65 -3.463e-04 -1.831e-04
   1.75  1.721e-03 -2.955e-04
   1.85 -8.862e-04  3.161e-04
   1.95 -1.047e-03  1.606e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
