   0.05  1.086e-02  9.465e-04
   0.15  1.238e-02  3.272e-04
   0.25  1.600e-02 -4.018e-04
   0.35  1.160e-02  3.857e-03
   0.45  9.873e-03  1.932e-03
   0.55  6.034e-03 -8.350e-04
   0.65  5.903e-03 -3.008e-03
   0.75  4.808e-03  4.025e-04
   0.85  1.356e-03  9.773e-04
   0.95  1.519e-03 -6.664e-05
   1.05  2.238e-03  2.085e-03
   1.15  2.512e-03  5.960e-04
   1.25  7.249e-04 -2.196e-04
   1.35 -1.764e-04 -2.988e-04
   1.45 -1.123e-03 -4.853e-04
   1.55 -1.677e-03  1.033e-03
   1.65 -3.317e-05 -9.962e-05
   1.75  5.457e-05  1.223e-03
   1.85 -1.775e-03 -2.381e-04
   1.95 -2.828e-04 -1.231e-03
   2.05  4.164e-04  1.081e-03
   2.15  1.007e-03 -1.356e-03
   2.25  5.290e-04  2.837e-04
   2.35 -9.336e-04  3.600e-05
   2.45  2.066e-04 -1.957e-04
   2.55 -7.533e-04  6.050e-04
   2.65 -8.262e-05  6.489e-04
   2.75 -5.753e-04  3.469e-04
   2.85 -3.223e-05  1.843e-05
   2.95 -5.413e-04 -3.723e-04
   3.05  9.755e-05  1.110e-04
   3.15 -9.642e-05 -2.961e-04
   3.25 -1.639e-05 -3.377e-04
   3.35 -1.317e-04  6.859e-05
   3.45 -1.016e-04  1.256e-04
   3.55 -3.067e-04  1.219e-04
   3.65  2.130e-04 -3.525e-05
   3.75  1.080e-04 -1.383e-04
   3.85 -8.802e-05 -1.051e-04
   3.95  7.220e-05  1.347e-04
   4.05  2.872e-05  4.442e-05
   4.15 -3.443e-05  4.461e-05
   4.25 -1.265e-05 -3.671e-05
   4.35  2.575e-05  1.313e-05
   4.45  2.590e-05 -7.041e-05
   4.55 -1.350e-05 -1.350e-05
   4.65 -6.067e-05 -3.369e-05
   4.75 -4.684e-05 -4.684e-05
   4.85 -2.054e-05 -2.054e-05
   4.95  0.000e+00  0.000e+00
