   0.05 -4.105e-05  9.897e-03
   0.15 -1.356e-02  3.266e-02
   0.25  5.167e-02  2.987e-02
   0.35  5.550e-02  2.635e-02
   0.45  5.338e-02 -1.357e-02
   0.55  6.380e-02  3.084e-02
   0.65  6.846e-02  2.083e-02
   0.75  8.951e-02  7.232e-03
   0.85  7.799e-02  1.471e-02
   0.95  7.797e-02 -3.657e-03
   1.05  8.328e-02  1.502e-02
   1.15  7.714e-02  1.702e-02
   1.25  8.584e-02  2.935e-03
   1.35  8.816e-02  2.412e-03
   1.45  8.459e-02  4.331e-03
   1.55  8.406e-02 -8.454e-03
   1.65  6.227e-02  1.058e-02
   1.75  6.136e-02 -5.003e-03
   1.85  4.622e-02 -5.882e-03
   1.95  4.898e-02 -2.289e-03
   2.05  4.522e-02  6.095e-04
   2.15  3.451e-02  9.495e-04
   2.25  2.203e-02  5.629e-04
   2.35  1.948e-02  4.977e-03
   2.45  1.022e-02  6.347e-03
   2.55  8.868e-03 -1.134e-02
   2.65 -3.044e-03 -2.339e-03
   2.75  4.250e-03  2.146e-03
   2.85 -7.967e-04  4.883e-05
   2.95 -2.377e-03  2.524e-03
   3.05  3.117e-03  1.128e-03
   3.15  4.190e-03 -2.338e-03
   3.25  1.541e-03  2.716e-03
   3.35  8.401e-04  1.684e-03
   3.45 -9.157e-04 -6.848e-04
   3.55 -7.400e-05 -8.726e-04
   3.65 -4.104e-04  4.104e-04
   3.75  2.554e-04  2.554e-04
   3.85  4.802e-04  7.787e-04
   3.95 -5.085e-04  5.085e-04
   4.05  6.811e-04  2.381e-04
   4.15 -6.250e-04  6.250e-04
   4.25  4.744e-04  4.744e-04
   4.35 -3.817e-04  3.817e-04
   4.45 -1.792e-04  6.175e-04
   4.55  0.000e+00  0.000e+00
   4.65 -7.800e-04  7.800e-04
   4.75  3.459e-04 -3.459e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
