   0.05  6.749e-02  3.820e-03
   0.15  1.299e-01  3.566e-02
   0.25  1.401e-01  5.094e-02
   0.35  1.948e-01 -1.910e-02
   0.45  1.668e-01  1.146e-02
   0.55  1.802e-01  5.667e-02
   0.65  2.356e-01 -1.910e-02
   0.75  2.330e-01  3.693e-02
   0.85  2.547e-01 -2.037e-02
   0.95  2.432e-01 -8.914e-03
   1.05  1.910e-01 -1.273e-02
   1.15  1.987e-01  1.528e-02
   1.25  1.910e-01  2.037e-02
   1.35  1.732e-01 -1.783e-02
   1.45  1.725e-01  8.277e-03
   1.55  1.222e-01 -2.547e-02
   1.65  1.261e-01  6.367e-03
   1.75  9.805e-02  3.820e-03
   1.85  1.095e-01 -5.094e-03
   1.95  1.070e-01  1.273e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
