   0.05  1.907e-01 -1.122e-02
   0.15  1.880e-01 -5.478e-03
   0.25  1.801e-01 -2.323e-03
   0.35  1.603e-01  3.289e-04
   0.45  1.524e-01 -9.413e-03
   0.55  1.396e-01 -3.407e-03
   0.65  1.134e-01  5.801e-03
   0.75  9.017e-02  1.191e-03
   0.85  8.540e-02 -1.411e-03
   0.95  7.854e-02 -1.153e-02
   1.05  6.146e-02 -7.293e-03
   1.15  5.295e-02  7.348e-04
   1.25  4.613e-02  1.965e-03
   1.35  4.157e-02  3.275e-03
   1.45  2.872e-02  3.114e-03
   1.55  3.486e-02 -5.511e-03
   1.65  3.062e-02  1.708e-04
   1.75  2.152e-02 -3.567e-03
   1.85  2.382e-02 -4.781e-03
   1.95  1.931e-02 -1.392e-03
   2.05  6.160e-03 -1.828e-03
   2.15  3.004e-03  4.943e-04
   2.25  2.819e-03  2.544e-04
   2.35  8.839e-04 -8.223e-04
   2.45  1.151e-03 -3.233e-04
   2.55  2.118e-04  2.115e-04
   2.65  9.965e-05 -2.996e-04
   2.75 -3.280e-04  4.474e-04
   2.85 -1.047e-03 -1.303e-03
   2.95  6.792e-04  1.066e-04
   3.05  4.093e-04  1.249e-04
   3.15 -4.726e-04 -9.079e-04
   3.25  4.923e-04 -4.597e-04
   3.35 -2.460e-04  2.963e-06
   3.45 -6.662e-05  1.974e-04
   3.55  3.589e-04  3.151e-04
   3.65  6.456e-05  3.512e-04
   3.75 -1.874e-04  8.651e-04
   3.85  4.174e-05 -1.935e-04
   3.95  4.737e-04  5.743e-05
   4.05  1.679e-04  1.895e-04
   4.15  2.472e-04 -4.276e-05
   4.25 -5.982e-05 -7.427e-05
   4.35  2.358e-04 -6.376e-05
   4.45  1.542e-04  2.145e-05
   4.55  2.700e-04 -1.088e-05
   4.65  4.666e-06 -4.666e-06
   4.75  4.505e-05 -2.518e-05
   4.85  2.520e-05  4.931e-06
   4.95  4.934e-05  1.455e-05
