   0.05  2.234e-01  2.260e-02
   0.15  1.732e-01  9.245e-03
   0.25  2.022e-01  4.139e-02
   0.35  1.981e-01 -1.317e-02
   0.45  1.884e-01 -4.471e-03
   0.55  1.505e-01 -5.499e-03
   0.65  1.062e-01  1.289e-02
   0.75  1.115e-01 -4.256e-02
   0.85  8.733e-02 -6.444e-03
   0.95  1.394e-01  9.222e-03
   1.05  7.968e-02 -2.923e-02
   1.15  7.179e-02 -7.311e-03
   1.25  6.000e-02 -7.787e-04
   1.35  3.043e-02  6.582e-03
   1.45  4.661e-02  1.130e-02
   1.55  3.475e-02 -1.361e-02
   1.65  3.953e-02 -9.366e-03
   1.75  5.740e-02 -5.057e-03
   1.85  2.329e-02 -1.256e-03
   1.95  3.606e-02  5.595e-03
   2.05  2.486e-02  3.751e-03
   2.15  9.198e-03  4.614e-03
   2.25  3.749e-03  6.508e-03
   2.35  7.342e-03 -2.581e-03
   2.45  8.596e-03  5.268e-03
   2.55  1.058e-03 -1.615e-03
   2.65  6.145e-03  2.573e-03
   2.75 -2.237e-03 -7.057e-03
   2.85  7.258e-04 -6.074e-03
   2.95  1.974e-03 -2.257e-03
   3.05  4.205e-03 -7.285e-04
   3.15 -1.526e-03 -2.292e-04
   3.25 -3.875e-03  1.678e-03
   3.35 -3.819e-04  2.689e-03
   3.45 -8.707e-04  1.143e-03
   3.55  3.351e-04  5.589e-04
   3.65  2.576e-03  3.996e-04
   3.75  3.196e-03 -9.094e-04
   3.85 -1.210e-03 -5.943e-04
   3.95  9.775e-04 -1.120e-03
   4.05  7.774e-05  9.021e-04
   4.15 -1.535e-04  1.535e-04
   4.25 -4.518e-04 -4.518e-04
   4.35 -2.136e-03 -9.828e-05
   4.45  0.000e+00  0.000e+00
   4.55 -2.265e-04 -2.265e-04
   4.65  8.584e-04  1.678e-04
   4.75 -1.451e-03  4.319e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
