-173.57  3.431e-05  6.525e-06
-160.71  4.294e-05 -4.630e-06
-147.86  3.852e-05 -2.736e-06
-135.00  4.651e-05  8.629e-06
-122.14  6.335e-05  6.104e-06
-109.29  4.967e-05 -4.209e-07
 -96.43  8.714e-05  8.419e-07
 -83.57  7.093e-05 -1.494e-05
 -70.71  1.017e-04  9.892e-06
 -57.86  1.320e-04 -6.314e-07
 -45.00  1.261e-04 -5.683e-06
 -32.14  1.377e-04  1.600e-05
 -19.29  2.082e-04  3.220e-05
  -6.43  2.079e-04  0.000e+00
   6.43  2.126e-04  1.305e-05
  19.29  1.888e-04  3.052e-05
  32.14  1.269e-04 -6.946e-06
  45.00  1.395e-04 -2.084e-05
  57.86  9.871e-05 -4.315e-05
  70.71  1.061e-04 -2.484e-05
  83.57  9.471e-05 -2.231e-05
  96.43  8.924e-05 -2.315e-05
 109.29  7.640e-05 -1.073e-05
 122.14  7.809e-05  7.367e-06
 135.00  4.883e-05 -1.642e-05
 147.86  3.578e-05  5.893e-06
 160.71  4.062e-05 -3.999e-06
 173.57  3.157e-05  6.314e-06
