   0.05  5.701e-01  5.701e-01
   0.15  5.809e-01  5.809e-01
   0.25  4.929e-01  4.929e-01
   0.35  4.725e-01  4.725e-01
   0.45  3.837e-01  3.837e-01
   0.55  3.308e-01  3.308e-01
   0.65  3.008e-01  3.008e-01
   0.75  2.383e-01  2.383e-01
   0.85  1.861e-01  1.861e-01
   0.95  1.660e-01  1.660e-01
   1.05  1.434e-01  1.434e-01
   1.15  1.219e-01  1.219e-01
   1.25  1.176e-01  1.176e-01
   1.35  9.542e-02  9.542e-02
   1.45  8.079e-02  8.079e-02
   1.55  7.061e-02  7.061e-02
   1.65  6.543e-02  6.543e-02
   1.75  5.282e-02  5.282e-02
   1.85  4.035e-02  4.035e-02
   1.95  2.507e-02  2.507e-02
   2.05  1.660e-02  1.660e-02
   2.15  5.269e-03  5.269e-03
   2.25  2.108e-03  2.108e-03
   2.35  1.888e-03  1.888e-03
   2.45  1.405e-03  1.405e-03
   2.55  1.581e-03  1.581e-03
   2.65 -7.026e-04 -7.026e-04
   2.75  1.756e-04  1.756e-04
   2.85  2.635e-04  2.635e-04
   2.95 -2.635e-04 -2.635e-04
   3.05  0.000e+00  0.000e+00
   3.15 -8.782e-05 -8.782e-05
   3.25  8.782e-05  8.782e-05
   3.35 -8.782e-05 -8.782e-05
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
