   0.05  1.807e-01  1.807e-01
   0.15  1.535e-01  1.535e-01
   0.25  1.297e-01  1.297e-01
   0.35  1.007e-01  1.007e-01
   0.45  3.928e-02  3.928e-02
   0.55  1.221e-02  1.221e-02
   0.65 -3.466e-03 -3.466e-03
   0.75 -2.079e-02 -2.079e-02
   0.85 -3.664e-02 -3.664e-02
   0.95 -4.423e-02 -4.423e-02
   1.05 -4.274e-02 -4.274e-02
   1.15 -4.951e-02 -4.951e-02
   1.25 -4.885e-02 -4.885e-02
   1.35 -4.555e-02 -4.555e-02
   1.45 -4.687e-02 -4.687e-02
   1.55 -3.614e-02 -3.614e-02
   1.65 -4.555e-02 -4.555e-02
   1.75 -2.872e-02 -2.872e-02
   1.85 -2.112e-02 -2.112e-02
   1.95 -1.617e-02 -1.617e-02
   2.05 -6.931e-03 -6.931e-03
   2.15 -2.310e-03 -2.310e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
