   0.05  1.393e-01  8.666e-03
   0.15  1.247e-01  6.666e-04
   0.25  1.753e-01 -1.400e-02
   0.35  1.513e-01 -3.000e-02
   0.45  1.740e-01  1.933e-02
   0.55  1.933e-01 -1.866e-02
   0.65  1.833e-01  2.066e-02
   0.75  1.906e-01 -2.666e-03
   0.85  1.853e-01 -1.333e-02
   0.95  1.566e-01  9.999e-03
   1.05  1.893e-01  0.000e+00
   1.15  1.760e-01 -2.666e-03
   1.25  1.616e-01  3.000e-03
   1.35  1.547e-01 -2.666e-03
   1.45  1.493e-01 -1.333e-03
   1.55  1.253e-01  1.600e-02
   1.65  1.273e-01 -6.666e-04
   1.75  1.007e-01 -6.666e-04
   1.85  8.332e-02  4.000e-03
   1.95  8.866e-02  7.333e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
