   0.05  9.666e-02  9.666e-02
   0.15  1.387e-01  1.387e-01
   0.25  1.560e-01  1.560e-01
   0.35  1.287e-01  1.287e-01
   0.45  1.860e-01  1.860e-01
   0.55  2.153e-01  2.153e-01
   0.65  2.133e-01  2.133e-01
   0.75  2.173e-01  2.173e-01
   0.85  2.046e-01  2.046e-01
   0.95  1.850e-01  1.850e-01
   1.05  1.680e-01  1.680e-01
   1.15  1.880e-01  1.880e-01
   1.25  1.653e-01  1.653e-01
   1.35  1.613e-01  1.613e-01
   1.45  1.320e-01  1.320e-01
   1.55  1.353e-01  1.353e-01
   1.65  1.127e-01  1.127e-01
   1.75  8.799e-02  8.799e-02
   1.85  6.433e-02  6.433e-02
   1.95  4.100e-02  4.100e-02
   2.05  2.400e-02  2.400e-02
   2.15  6.666e-03  6.666e-03
   2.25  2.000e-03  2.000e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
