   0.05  4.645e-02  4.645e-02
   0.15  3.907e-02  3.907e-02
   0.25  2.815e-02  2.815e-02
   0.35  2.842e-02  2.842e-02
   0.45  1.633e-02  1.633e-02
   0.55  1.028e-02  1.028e-02
   0.65  4.741e-03  4.741e-03
   0.75  1.758e-03  1.758e-03
   0.85 -1.545e-03 -1.545e-03
   0.95 -2.450e-03 -2.450e-03
   1.05 -5.647e-03 -5.647e-03
   1.15  4.262e-04  4.262e-04
   1.25 -2.291e-03 -2.291e-03
   1.35 -3.915e-03 -3.915e-03
   1.45 -3.303e-03 -3.303e-03
   1.55 -9.056e-04 -9.056e-04
   1.65 -3.036e-03 -3.036e-03
   1.75 -3.170e-03 -3.170e-03
   1.85 -1.065e-04 -1.065e-04
   1.95 -2.131e-04 -2.131e-04
   2.05 -8.523e-04 -8.523e-04
   2.15 -8.523e-04 -8.523e-04
   2.25  1.598e-04  1.598e-04
   2.35 -5.327e-05 -5.327e-05
   2.45 -5.327e-05 -5.327e-05
   2.55  0.000e+00  0.000e+00
   2.65 -1.598e-04 -1.598e-04
   2.75 -5.327e-05 -5.327e-05
   2.85  5.327e-05  5.327e-05
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
