-173.57  1.512e-05  7.665e-06
-160.71  7.665e-06  2.279e-06
-147.86  4.143e-07  1.616e-05
-135.00  1.036e-06  1.450e-06
-122.14 -7.251e-06 -1.264e-05
-109.29 -6.215e-07  1.139e-05
 -96.43 -2.175e-05  2.009e-05
 -83.57  4.226e-05  1.657e-05
 -70.71  3.667e-05  1.347e-05
 -57.86  4.703e-05  4.350e-06
 -45.00  8.970e-05 -1.347e-05
 -32.14  8.825e-05 -6.049e-05
 -19.29  6.629e-05 -3.439e-05
  -6.43  1.643e-04 -4.330e-05
   6.43  1.547e-04 -5.117e-05
  19.29  9.819e-05 -1.574e-05
  32.14  1.204e-04 -5.490e-05
  45.00  1.090e-04 -1.533e-05
  57.86  6.712e-05 -2.817e-05
  70.71  4.848e-05  1.782e-05
  83.57  4.557e-06  1.367e-05
  96.43 -1.927e-05 -8.908e-06
 109.29 -6.215e-07 -2.072e-07
 122.14 -2.072e-07 -8.079e-06
 135.00  4.972e-06  1.077e-05
 147.86  4.972e-06  1.284e-05
 160.71  7.251e-06 -1.181e-05
 173.57  1.657e-05  1.077e-05
