   0.05  1.457e-01  1.457e-01
   0.15  1.693e-01  1.693e-01
   0.25  1.743e-01  1.743e-01
   0.35  2.944e-01  2.944e-01
   0.45  2.689e-01  2.689e-01
   0.55  2.789e-01  2.789e-01
   0.65  2.652e-01  2.652e-01
   0.75  2.789e-01  2.789e-01
   0.85  2.490e-01  2.490e-01
   0.95  2.328e-01  2.328e-01
   1.05  2.154e-01  2.154e-01
   1.15  2.042e-01  2.042e-01
   1.25  1.780e-01  1.780e-01
   1.35  1.768e-01  1.768e-01
   1.45  1.693e-01  1.693e-01
   1.55  1.170e-01  1.170e-01
   1.65  8.964e-02  8.964e-02
   1.75  1.208e-01  1.208e-01
   1.85  9.587e-02  9.587e-02
   1.95  6.785e-02  6.785e-02
   2.05  1.992e-02  1.992e-02
   2.15  2.490e-03  2.490e-03
   2.25  2.490e-03  2.490e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
