   0.05  1.092e-01 -3.288e-03
   0.15  1.016e-01 -2.302e-03
   0.25  8.549e-02 -2.433e-02
   0.35  6.149e-02 -1.151e-02
   0.45  5.097e-02 -1.019e-02
   0.55  8.220e-03  8.878e-03
   0.65 -1.052e-02 -7.891e-03
   0.75 -6.905e-03  3.288e-04
   0.85 -1.989e-02  1.151e-03
   0.95 -2.400e-02  9.864e-04
   1.05 -3.485e-02  3.946e-03
   1.15 -2.302e-02  6.576e-04
   1.25 -3.387e-02  4.932e-03
   1.35 -3.420e-02  4.603e-03
   1.45 -2.499e-02  5.919e-03
   1.55 -2.433e-02  1.315e-03
   1.65 -2.400e-02 -3.288e-04
   1.75 -2.170e-02 -7.234e-03
   1.85 -2.515e-02 -6.083e-03
   1.95 -1.825e-02  4.439e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
