   0.05  4.893e-01  9.672e-03
   0.15  4.605e-01 -1.176e-02
   0.25  4.058e-01  1.067e-02
   0.35  3.878e-01 -4.792e-04
   0.45  3.501e-01 -1.381e-02
   0.55  3.198e-01 -5.882e-03
   0.65  2.849e-01 -8.583e-03
   0.75  2.469e-01 -3.093e-02
   0.85  2.283e-01 -1.490e-02
   0.95  2.069e-01  2.222e-03
   1.05  1.743e-01 -9.672e-03
   1.15  1.549e-01 -2.353e-03
   1.25  1.253e-01 -2.052e-02
   1.35  1.187e-01 -1.525e-03
   1.45  9.702e-02 -2.496e-02
   1.55  8.165e-02 -7.232e-03
   1.65  8.644e-02 -9.846e-03
   1.75  8.064e-02 -6.666e-03
   1.85  6.509e-02 -1.403e-02
   1.95  7.907e-02 -6.579e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
