-173.57  3.917e-04 -3.185e-05
-160.71  3.887e-04 -1.017e-06
-147.86  3.985e-04 -3.999e-05
-135.00  5.574e-04 -3.219e-05
-122.14  6.113e-04 -6.777e-07
-109.29  5.703e-04 -4.778e-05
 -96.43  8.553e-04 -1.383e-04
 -83.57  9.803e-04 -6.743e-05
 -70.71  1.156e-03 -1.491e-05
 -57.86  1.512e-03 -1.267e-04
 -45.00  1.749e-03 -1.352e-04
 -32.14  2.403e-03  1.383e-04
 -19.29  2.816e-03 -1.457e-05
  -6.43  3.031e-03 -6.303e-05
   6.43  2.963e-03 -6.472e-05
  19.29  2.714e-03 -1.186e-04
  32.14  2.390e-03 -2.745e-05
  45.00  1.864e-03 -9.861e-05
  57.86  1.487e-03 -2.101e-05
  70.71  1.216e-03 -1.203e-04
  83.57  8.651e-04 -4.100e-05
  96.43  7.414e-04 -1.288e-05
 109.29  6.696e-04 -4.337e-05
 122.14  5.218e-04 -2.169e-05
 135.00  5.008e-04 -7.523e-05
 147.86  4.449e-04 -3.490e-05
 160.71  3.836e-04 -2.169e-05
 173.57  3.765e-04 -2.338e-05
