   0.05  6.333e-01  6.333e-01
   0.15  5.404e-01  5.404e-01
   0.25  4.942e-01  4.942e-01
   0.35  4.802e-01  4.802e-01
   0.45  3.530e-01  3.530e-01
   0.55  3.447e-01  3.447e-01
   0.65  2.279e-01  2.279e-01
   0.75  2.227e-01  2.227e-01
   0.85  1.796e-01  1.796e-01
   0.95  1.365e-01  1.365e-01
   1.05  1.246e-01  1.246e-01
   1.15  1.069e-01  1.069e-01
   1.25  1.121e-01  1.121e-01
   1.35  1.085e-01  1.085e-01
   1.45  7.164e-02  7.164e-02
   1.55  7.838e-02  7.838e-02
   1.65  6.800e-02  6.800e-02
   1.75  6.696e-02  6.696e-02
   1.85  3.893e-02  3.893e-02
   1.95  1.973e-02  1.973e-02
   2.05  1.713e-02  1.713e-02
   2.15 -3.115e-03 -3.115e-03
   2.25 -5.191e-04 -5.191e-04
   2.35  5.191e-03  5.191e-03
   2.45  0.000e+00  0.000e+00
   2.55  2.076e-03  2.076e-03
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  1.038e-03  1.038e-03
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
