   0.05  1.196e-01  3.421e-03
   0.15  1.032e-01 -1.254e-02
   0.25  7.854e-02  2.535e-02
   0.35  6.936e-02 -2.542e-05
   0.45  5.768e-02 -6.774e-03
   0.55  3.165e-02 -8.513e-03
   0.65  8.936e-03 -2.103e-03
   0.75  7.808e-03  3.053e-03
   0.85 -3.201e-03 -4.284e-03
   0.95 -7.287e-03 -3.594e-03
   1.05 -1.426e-02  1.307e-03
   1.15 -1.819e-02 -8.586e-03
   1.25 -1.038e-02 -3.636e-03
   1.35 -1.820e-02  2.531e-03
   1.45 -9.973e-03 -5.745e-03
   1.55 -8.073e-03 -7.174e-03
   1.65 -1.465e-02 -3.682e-03
   1.75 -1.023e-02  3.762e-03
   1.85 -1.172e-02  2.578e-03
   1.95 -7.356e-03  3.978e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
