-173.57  4.534e-05  1.171e-05
-160.71  4.534e-05 -6.598e-06
-147.86  5.619e-05  1.703e-06
-135.00  5.619e-05  1.533e-05
-122.14  2.810e-05  7.663e-06
-109.29  6.875e-05 -3.193e-06
 -96.43  8.578e-05 -1.000e-05
 -83.57  1.088e-04  2.363e-05
 -70.71  9.897e-05  1.809e-05
 -57.86  1.124e-04  1.022e-05
 -45.00  1.479e-04  1.979e-05
 -32.14  1.518e-04 -2.128e-07
 -19.29  2.237e-04 -2.128e-07
  -6.43  2.403e-04  2.661e-05
   6.43  2.250e-04  2.107e-05
  19.29  2.165e-04 -1.767e-05
  32.14  1.539e-04 -1.086e-05
  45.00  1.609e-04  2.256e-05
  57.86  1.258e-04 -2.192e-05
  70.71  8.024e-05  7.875e-06
  83.57  8.748e-05  1.682e-05
  96.43  7.492e-05 -1.235e-05
 109.29  6.598e-05  2.554e-06
 122.14  3.959e-05 -7.237e-06
 135.00  6.896e-05  4.257e-07
 147.86  6.258e-05 -2.128e-06
 160.71  4.278e-05 -4.896e-06
 173.57  4.236e-05  8.727e-06
