   0.05  1.158e-02 -2.711e-03
   0.15  1.134e-02  8.390e-04
   0.25  1.269e-02  2.318e-03
   0.35  1.154e-02  6.315e-04
   0.45  1.584e-02 -1.620e-04
   0.55  1.015e-02  5.109e-03
   0.65  9.149e-03  1.140e-03
   0.75  1.056e-02  1.402e-04
   0.85  8.445e-03  4.857e-03
   0.95  1.119e-02  5.304e-04
   1.05  8.223e-03  1.338e-03
   1.15  7.334e-03 -8.609e-04
   1.25  7.373e-03  3.966e-03
   1.35  4.243e-03  8.991e-04
   1.45  3.644e-03 -5.414e-05
   1.55  4.239e-03  2.250e-03
   1.65  4.361e-03  3.882e-04
   1.75  2.274e-03 -1.633e-03
   1.85  3.248e-03  8.256e-04
   1.95  2.458e-03 -1.366e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
