   0.05  2.645e-02 -6.966e-03
   0.15  2.408e-02 -8.436e-04
   0.25  2.770e-02 -1.796e-03
   0.35  2.471e-02  0.000e+00
   0.45  3.102e-02 -7.619e-04
   0.55  2.471e-02  1.110e-02
   0.65  2.392e-02 -2.041e-03
   0.75  2.362e-02 -1.633e-03
   0.85  1.984e-02  5.252e-03
   0.95  2.193e-02 -8.708e-04
   1.05  1.940e-02 -3.946e-03
   1.15  1.714e-02 -1.524e-03
   1.25  1.586e-02  2.422e-03
   1.35  1.219e-02  1.197e-03
   1.45  9.279e-03  1.116e-03
   1.55  1.257e-02  7.075e-04
   1.65  9.415e-03  3.810e-04
   1.75  1.151e-02 -2.966e-03
   1.85  9.170e-03  1.769e-03
   1.95  7.510e-03 -1.197e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
