   0.05  2.155e-01 -4.365e-03
   0.15  2.157e-01 -1.708e-03
   0.25  2.047e-01 -4.848e-03
   0.35  1.897e-01 -6.208e-03
   0.45  1.656e-01 -9.337e-03
   0.55  1.569e-01 -3.848e-04
   0.65  1.265e-01  1.431e-03
   0.75  1.151e-01 -7.667e-03
   0.85  1.063e-01 -1.017e-02
   0.95  7.240e-02 -9.057e-03
   1.05  6.934e-02 -9.138e-03
   1.15  6.210e-02 -6.591e-03
   1.25  5.105e-02 -1.592e-03
   1.35  5.843e-02 -1.773e-03
   1.45  4.947e-02 -1.013e-02
   1.55  3.064e-02 -1.151e-02
   1.65  4.041e-02 -5.298e-03
   1.75  2.827e-02 -1.640e-02
   1.85  2.884e-02 -9.206e-03
   1.95  2.183e-02 -2.563e-03
   2.05  1.488e-02 -3.456e-03
   2.15  1.049e-03  3.408e-04
   2.25  6.527e-03 -2.856e-04
   2.35  1.748e-03 -1.041e-03
   2.45  1.847e-03 -5.251e-04
   2.55  3.576e-03 -7.827e-04
   2.65 -1.513e-03  4.608e-04
   2.75  5.326e-04 -1.381e-03
   2.85  1.339e-04  8.121e-04
   2.95  8.877e-04 -6.644e-04
   3.05  4.622e-04  8.749e-05
   3.15  3.399e-04 -7.754e-04
   3.25  3.886e-04  1.170e-04
   3.35 -5.579e-04 -1.090e-03
   3.45  3.640e-04 -7.277e-05
   3.55 -1.072e-04 -2.618e-04
   3.65  3.504e-04  8.381e-04
   3.75 -2.060e-04  5.015e-04
   3.85 -3.319e-04  3.811e-04
   3.95 -4.953e-04  3.391e-04
   4.05 -7.204e-05  2.059e-04
   4.15 -1.550e-05  3.174e-05
   4.25 -7.370e-05 -6.488e-04
   4.35  6.900e-05 -2.205e-04
   4.45  6.762e-05 -5.489e-05
   4.55 -2.628e-05  1.255e-04
   4.65 -1.369e-04  1.582e-05
   4.75 -2.571e-05 -6.246e-05
   4.85 -1.672e-05  9.210e-05
   4.95  7.223e-06  8.769e-05
