   0.05  4.404e-01 -9.428e-04
   0.15  4.315e-01 -7.499e-03
   0.25  4.113e-01 -3.235e-02
   0.35  3.759e-01 -8.613e-03
   0.45  3.610e-01  9.770e-03
   0.55  3.331e-01 -1.028e-03
   0.65  2.710e-01 -4.457e-03
   0.75  2.625e-01 -3.085e-03
   0.85  2.000e-01 -2.528e-02
   0.95  1.815e-01 -2.036e-02
   1.05  1.650e-01 -1.761e-02
   1.15  1.504e-01 -1.556e-02
   1.25  1.424e-01 -2.785e-03
   1.35  1.204e-01 -1.307e-02
   1.45  9.582e-02 -1.860e-02
   1.55  9.715e-02 -1.496e-02
   1.65  8.305e-02 -1.166e-02
   1.75  6.779e-02 -1.226e-02
   1.85  6.299e-02 -1.148e-02
   1.95  5.489e-02 -1.238e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
