-173.57  3.746e-04  1.133e-05
-160.71  3.903e-04 -3.966e-05
-147.86  4.523e-04 -8.299e-05
-135.00  4.693e-04 -2.533e-05
-122.14  5.166e-04 -5.799e-05
-109.29  5.883e-04  1.666e-06
 -96.43  7.639e-04  8.666e-06
 -83.57  8.312e-04 -6.399e-05
 -70.71  1.176e-03 -1.690e-04
 -57.86  1.522e-03 -3.900e-05
 -45.00  1.827e-03 -1.113e-04
 -32.14  2.208e-03  3.133e-05
 -19.29  2.755e-03 -2.586e-04
  -6.43  2.937e-03 -2.136e-04
   6.43  2.947e-03 -2.066e-04
  19.29  2.704e-03 -2.770e-04
  32.14  2.197e-03 -1.097e-04
  45.00  1.842e-03 -5.266e-05
  57.86  1.447e-03 -9.999e-06
  70.71  1.121e-03 -4.000e-06
  83.57  9.069e-04 -4.166e-05
  96.43  6.509e-04 -1.367e-05
 109.29  6.763e-04  4.033e-05
 122.14  5.306e-04  8.666e-06
 135.00  4.950e-04 -1.700e-05
 147.86  4.033e-04 -2.266e-05
 160.71  3.880e-04 -4.200e-05
 173.57  3.860e-04  1.267e-05
