   0.05  1.346e-01  1.346e-01
   0.15  1.606e-01  1.606e-01
   0.25  1.995e-01  1.995e-01
   0.35  1.624e-01  1.624e-01
   0.45  2.038e-01  2.038e-01
   0.55  2.705e-01  2.705e-01
   0.65  2.470e-01  2.470e-01
   0.75  3.051e-01  3.051e-01
   0.85  2.495e-01  2.495e-01
   0.95  2.285e-01  2.285e-01
   1.05  2.365e-01  2.365e-01
   1.15  1.667e-01  1.667e-01
   1.25  1.816e-01  1.816e-01
   1.35  1.766e-01  1.766e-01
   1.45  1.272e-01  1.272e-01
   1.55  1.260e-01  1.260e-01
   1.65  1.285e-01  1.285e-01
   1.75  9.758e-02  9.758e-02
   1.85  9.881e-02  9.881e-02
   1.95  4.632e-02  4.632e-02
   2.05  1.976e-02  1.976e-02
   2.15  3.706e-03  3.706e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
