   0.05  1.418e-02 -4.114e-02
   0.15  3.088e-02 -1.427e-02
   0.25  5.129e-02  3.753e-02
   0.35  5.976e-02  3.763e-02
   0.45  1.016e-01 -2.153e-02
   0.55  5.815e-02 -2.296e-02
   0.65  8.225e-02  1.457e-02
   0.75  8.476e-02  1.076e-02
   0.85  1.009e-01 -3.709e-03
   0.95  8.338e-02 -9.405e-03
   1.05  8.680e-02 -1.181e-02
   1.15  8.185e-02  1.374e-02
   1.25  8.345e-02 -1.193e-03
   1.35  8.754e-02 -1.219e-02
   1.45  5.747e-02  3.542e-03
   1.55  7.752e-02  9.003e-03
   1.65  6.687e-02  3.735e-03
   1.75  5.972e-02  1.079e-02
   1.85  4.729e-02 -4.113e-03
   1.95  5.980e-02  4.845e-03
   2.05  2.737e-02 -2.109e-04
   2.15  2.270e-02 -2.278e-03
   2.25  1.854e-02 -9.263e-04
   2.35  1.405e-02 -4.865e-03
   2.45  1.551e-03  5.964e-03
   2.55 -1.699e-03  4.711e-05
   2.65  5.109e-03  1.157e-03
   2.75  4.979e-03  1.951e-03
   2.85  7.790e-04  2.730e-04
   2.95 -3.760e-04  1.010e-03
   3.05  9.626e-04 -1.610e-03
   3.15  2.771e-03 -6.530e-04
   3.25  2.178e-03  2.988e-05
   3.35 -1.382e-03  1.758e-04
   3.45  8.775e-04  6.799e-04
   3.55  7.785e-04 -2.134e-03
   3.65  5.304e-04 -3.361e-04
   3.75 -1.497e-03  7.307e-04
   3.85  1.372e-03 -4.902e-04
   3.95  1.952e-04  1.146e-03
   4.05 -9.453e-05 -9.453e-05
   4.15  7.650e-04  7.650e-04
   4.25  5.108e-04 -5.108e-04
   4.35 -1.292e-03  4.320e-04
   4.45  0.000e+00  0.000e+00
   4.55  8.210e-05  8.210e-05
   4.65  8.210e-05  8.210e-05
   4.75  0.000e+00  0.000e+00
   4.85 -2.151e-04  2.151e-04
   4.95  6.144e-04  6.144e-04
