   5.00 -7.937e-07  2.275e-05  6.456e-05  6.667e-05 -2.646e-07  1.111e-05  6.773e-05  3.916e-05
  15.00  3.175e-06  6.429e-05 -1.508e-05  5.662e-05  1.587e-06  1.032e-05 -1.773e-05  2.805e-05
  25.00  2.910e-06  6.006e-05  5.450e-05  5.715e-05  1.852e-06 -8.202e-06 -3.228e-05  1.376e-05
  35.00  5.292e-07  7.593e-05 -2.646e-07  6.985e-05  1.587e-06  1.138e-05 -7.011e-05  1.058e-05
  45.00  9.789e-06  5.186e-05  4.815e-05  7.620e-05  5.556e-06  3.175e-06  4.710e-05 -5.292e-06
  55.00  8.731e-06  3.175e-05  3.651e-05  4.789e-05  1.323e-06  2.646e-06 -5.821e-06 -1.191e-05
  65.00  6.879e-06  4.260e-05  4.657e-05  8.255e-05  3.175e-06  2.381e-06  6.350e-06  1.693e-05
  75.00  2.275e-05  2.619e-05  7.408e-05  2.328e-05 -1.587e-06 -2.725e-05  4.445e-05  5.503e-05
  85.00 -2.910e-06  1.587e-05  2.857e-05  7.197e-05 -2.910e-06 -5.292e-06  3.175e-06  1.376e-05
  95.00  1.376e-05  2.408e-05  7.249e-05  3.440e-05  7.408e-06  2.778e-05 -5.239e-05 -3.016e-05
 105.00  1.508e-05  3.148e-05  1.693e-05  3.969e-05 -1.296e-05  6.614e-06  2.963e-05 -2.699e-05
 115.00  1.376e-05  6.350e-06  9.525e-06  3.228e-05 -1.005e-05  2.434e-05  1.693e-05  1.958e-05
 125.00  8.467e-06  2.699e-05  3.122e-05  2.328e-05 -1.111e-05  3.175e-06  4.604e-05 -4.233e-06
 135.00  3.440e-05  1.931e-05  3.334e-05  5.927e-05 -1.376e-05  1.852e-06  7.937e-06  9.525e-06
 145.00  1.640e-05  3.757e-05  4.868e-05  2.275e-05  2.117e-06  4.762e-06  7.408e-06  1.005e-05
 155.00  1.773e-05  2.037e-05  3.598e-05  3.731e-05  1.614e-05  3.969e-06  8.467e-06 -1.826e-05
 165.00  7.408e-06  4.762e-06  1.482e-05  6.509e-05  2.064e-05 -4.762e-06 -3.069e-05 -4.392e-05
 175.00  1.746e-05  4.075e-05  8.467e-06  2.752e-05 -3.175e-06 -1.482e-05 -9.525e-06  6.350e-06
 185.00  3.334e-05  1.138e-05  2.487e-05  4.710e-05 -6.879e-06 -2.646e-07  4.762e-06  5.292e-07
 195.00  2.170e-05  7.937e-07  2.805e-05  3.492e-05  2.646e-06 -1.032e-05 -1.111e-05 -9.525e-06
 205.00  1.349e-05  7.937e-07  1.799e-05  1.587e-05  1.191e-05  2.910e-06  8.467e-06  3.704e-05
 215.00  4.022e-05 -1.296e-05 -1.058e-06  4.075e-05  2.064e-05 -1.032e-05  3.281e-05 -2.910e-05
 225.00  2.381e-06  1.296e-05  4.286e-05  3.704e-05  4.498e-06  1.349e-05  1.852e-05 -4.233e-06
 235.00  2.408e-05  7.937e-06  4.710e-05  1.058e-05  7.673e-06 -1.058e-06 -2.275e-05 -5.292e-06
 245.00  1.376e-05  2.170e-05  3.598e-05 -5.292e-07  1.587e-06  6.879e-06  1.270e-05  3.704e-06
 255.00 -1.323e-06  5.292e-07  4.392e-05 -3.175e-06 -7.144e-06  8.996e-06  2.593e-05  1.587e-06
 265.00  1.535e-05 -5.292e-07  5.186e-05 -7.937e-07  2.117e-05  4.233e-06 -3.175e-06  1.879e-05
 275.00  9.525e-06 -4.233e-06  1.799e-05  1.217e-05  3.704e-06 -1.905e-05 -5.292e-06  2.170e-05
 285.00  1.773e-05  8.467e-06  4.551e-05 -7.408e-06  8.731e-06  1.587e-05  4.233e-06  3.175e-06
 295.00  1.032e-05  1.482e-05  2.275e-05 -7.937e-06  1.720e-05 -2.117e-06  8.996e-06  5.821e-06
 305.00  1.191e-05  5.027e-06  3.704e-06  1.376e-05  7.144e-06 -7.937e-07  2.275e-05 -8.467e-06
 315.00  1.111e-05  1.455e-05  1.905e-05  1.482e-05 -4.233e-06  6.085e-06 -2.646e-05 -1.058e-06
 325.00  8.467e-06  7.673e-06  3.969e-05 -2.381e-05 -4.233e-06  2.646e-07 -1.640e-05 -1.535e-05
 335.00 -1.852e-06  8.202e-06  1.640e-05 -6.085e-06 -3.440e-06 -9.260e-06 -1.640e-05 -1.455e-05
 345.00  1.402e-05  1.746e-05  1.587e-06  2.037e-05 -1.323e-06  5.292e-07  1.746e-05 -2.646e-07
 355.00 -1.323e-06  6.614e-06 -6.350e-06 -1.587e-05  1.852e-06  6.085e-06  7.408e-06  5.292e-06
 365.00  3.969e-06  8.731e-06  2.487e-05  1.217e-05  1.508e-05  9.789e-06 -5.821e-06 -3.704e-06
 375.00 -2.646e-07  1.058e-05  1.005e-05 -5.292e-06  1.852e-06  3.704e-06 -1.587e-06 -6.350e-06
 385.00  1.349e-05 -5.027e-06  2.487e-05  6.879e-06  2.381e-06 -1.402e-05  6.879e-06  5.292e-07
 395.00  1.799e-05  1.005e-05  7.408e-06  1.640e-05  8.467e-06 -6.879e-06  5.292e-06  5.821e-06
 405.00 -5.292e-07  1.587e-06  8.467e-06  1.164e-05 -1.270e-05  1.005e-05  2.011e-05 -8.467e-06
