   0.05  4.099e-01 -6.548e-03
   0.15  4.209e-01 -2.339e-02
   0.25  3.981e-01 -5.945e-03
   0.35  3.495e-01 -1.042e-02
   0.45  3.345e-01 -8.314e-03
   0.55  3.106e-01  4.868e-03
   0.65  2.928e-01 -1.279e-02
   0.75  2.559e-01  2.326e-03
   0.85  2.224e-01 -2.025e-03
   0.95  2.030e-01 -1.245e-02
   1.05  1.696e-01 -7.883e-03
   1.15  1.605e-01 -1.999e-02
   1.25  1.387e-01 -4.308e-03
   1.35  1.273e-01 -2.671e-03
   1.45  1.128e-01 -3.188e-03
   1.55  1.092e-01  9.477e-04
   1.65  9.072e-02  1.809e-03
   1.75  8.676e-02 -8.874e-03
   1.85  7.918e-02 -4.308e-03
   1.95  6.001e-02 -2.542e-03
   2.05  4.433e-02 -1.680e-03
   2.15  3.248e-02 -1.206e-03
   2.25  2.748e-02 -2.412e-03
   2.35  1.684e-02  1.422e-03
   2.45  1.034e-02 -6.892e-04
   2.55  1.042e-02 -3.446e-04
   2.65  8.745e-03 -4.308e-05
   2.75  4.652e-03  3.446e-04
   2.85  2.455e-03 -6.462e-04
   2.95  2.972e-03  1.852e-03
   3.05  1.723e-03 -4.308e-04
   3.15  3.403e-03 -3.015e-04
   3.25  8.185e-04 -2.154e-04
   3.35  1.637e-03 -7.754e-04
   3.45  1.680e-03  4.739e-04
   3.55  1.163e-03  2.154e-04
   3.65  9.908e-04  6.462e-04
   3.75  8.615e-04 -5.169e-04
   3.85  1.077e-03 -9.046e-04
   3.95  7.754e-04  0.000e+00
   4.05  8.615e-05  1.723e-04
   4.15  4.308e-04 -2.585e-04
   4.25  4.739e-04  4.308e-05
   4.35  2.154e-04  1.292e-04
   4.45  2.154e-04 -3.015e-04
   4.55  4.308e-05 -4.308e-05
   4.65  1.292e-04 -4.308e-05
   4.75  0.000e+00  0.000e+00
   4.85  2.154e-04  2.154e-04
   4.95  1.292e-04 -4.308e-05
