   0.05  5.837e-01  5.837e-01
   0.15  5.833e-01  5.833e-01
   0.25  4.802e-01  4.802e-01
   0.35  4.684e-01  4.684e-01
   0.45  4.107e-01  4.107e-01
   0.55  3.369e-01  3.369e-01
   0.65  2.607e-01  2.607e-01
   0.75  2.239e-01  2.239e-01
   0.85  1.904e-01  1.904e-01
   0.95  1.585e-01  1.585e-01
   1.05  1.357e-01  1.357e-01
   1.15  1.326e-01  1.326e-01
   1.25  9.697e-02  9.697e-02
   1.35  8.594e-02  8.594e-02
   1.45  7.982e-02  7.982e-02
   1.55  6.905e-02  6.905e-02
   1.65  6.388e-02  6.388e-02
   1.75  5.212e-02  5.212e-02
   1.85  3.916e-02  3.916e-02
   1.95  2.757e-02  2.757e-02
   2.05  1.305e-02  1.305e-02
   2.15  8.185e-03  8.185e-03
   2.25  4.652e-03  4.652e-03
   2.35  1.551e-03  1.551e-03
   2.45  5.169e-04  5.169e-04
   2.55  1.292e-04  1.292e-04
   2.65  9.477e-04  9.477e-04
   2.75 -8.615e-05 -8.615e-05
   2.85  9.477e-04  9.477e-04
   2.95  8.615e-05  8.615e-05
   3.05 -8.615e-05 -8.615e-05
   3.15 -8.615e-05 -8.615e-05
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
