-173.57  4.128e-04  1.929e-05
-160.71  2.855e-04  4.630e-05
-147.86  1.312e-04  3.858e-05
-135.00  3.549e-04 -6.944e-05
-122.14  3.125e-04 -2.508e-04
-109.29  5.247e-04 -1.312e-04
 -96.43  6.134e-04  7.330e-05
 -83.57  8.681e-04 -1.427e-04
 -70.71  1.258e-03  7.716e-06
 -57.86  1.501e-03  3.472e-05
 -45.00  1.563e-03  5.787e-05
 -32.14  1.867e-03  0.000e+00
 -19.29  2.843e-03 -9.645e-05
  -6.43  3.048e-03 -2.623e-04
   6.43  2.662e-03 -1.389e-04
  19.29  2.681e-03 -2.816e-04
  32.14  2.496e-03 -2.199e-04
  45.00  1.944e-03  8.488e-05
  57.86  1.319e-03 -7.716e-05
  70.71  1.227e-03 -1.466e-04
  83.57  6.250e-04 -2.469e-04
  96.43  8.140e-04  1.157e-05
 109.29  4.090e-04 -7.716e-06
 122.14  4.784e-04 -7.716e-06
 135.00  3.472e-04 -2.315e-05
 147.86  3.742e-04  1.196e-04
 160.71  3.819e-04  7.330e-05
 173.57  3.897e-04  6.559e-05
