   0.05  5.570e-01  5.570e-01
   0.15  5.446e-01  5.446e-01
   0.25  4.335e-01  4.335e-01
   0.35  4.330e-01  4.330e-01
   0.45  3.274e-01  3.274e-01
   0.55  2.604e-01  2.604e-01
   0.65  2.356e-01  2.356e-01
   0.75  1.880e-01  1.880e-01
   0.85  1.652e-01  1.652e-01
   0.95  1.493e-01  1.493e-01
   1.05  1.394e-01  1.394e-01
   1.15  1.081e-01  1.081e-01
   1.25  1.275e-01  1.275e-01
   1.35  8.135e-02  8.135e-02
   1.45  7.341e-02  7.341e-02
   1.55  5.853e-02  5.853e-02
   1.65  5.556e-02  5.556e-02
   1.75  4.415e-02  4.415e-02
   1.85  3.026e-02  3.026e-02
   1.95  3.274e-02  3.274e-02
   2.05  1.290e-02  1.290e-02
   2.15  5.952e-03  5.952e-03
   2.25  6.448e-03  6.448e-03
   2.35  8.433e-03  8.433e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65 -4.960e-04 -4.960e-04
   2.75  4.960e-04  4.960e-04
   2.85  0.000e+00  0.000e+00
   2.95  9.921e-04  9.921e-04
   3.05  4.960e-04  4.960e-04
   3.15  0.000e+00  0.000e+00
   3.25 -4.960e-04 -4.960e-04
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
