   0.05  4.587e-01  4.587e-01
   0.15  4.385e-01  4.385e-01
   0.25  4.231e-01  4.231e-01
   0.35  3.663e-01  3.663e-01
   0.45  3.196e-01  3.196e-01
   0.55  2.679e-01  2.679e-01
   0.65  2.276e-01  2.276e-01
   0.75  1.979e-01  1.979e-01
   0.85  1.625e-01  1.625e-01
   0.95  1.341e-01  1.341e-01
   1.05  1.192e-01  1.192e-01
   1.15  9.228e-02  9.228e-02
   1.25  7.905e-02  7.905e-02
   1.35  7.050e-02  7.050e-02
   1.45  5.926e-02  5.926e-02
   1.55  5.372e-02  5.372e-02
   1.65  4.410e-02  4.410e-02
   1.75  3.678e-02  3.678e-02
   1.85  2.829e-02  2.829e-02
   1.95  1.425e-02  1.425e-02
   2.05  1.237e-02  1.237e-02
   2.15  5.485e-03  5.485e-03
   2.25  5.162e-03  5.162e-03
   2.35  1.398e-03  1.398e-03
   2.45  0.000e+00  0.000e+00
   2.55  1.076e-03  1.076e-03
   2.65  5.378e-04  5.378e-04
   2.75  5.378e-05  5.378e-05
   2.85  7.529e-04  7.529e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
