   0.05  1.879e-01 -3.631e-03
   0.15  1.831e-01 -2.235e-02
   0.25  1.641e-01 -4.688e-04
   0.35  1.488e-01  4.307e-03
   0.45  1.597e-01  6.065e-03
   0.55  1.264e-01  3.607e-04
   0.65  1.163e-01 -7.237e-03
   0.75  1.034e-01 -2.663e-03
   0.85  7.940e-02 -5.903e-03
   0.95  6.397e-02  1.800e-03
   1.05  6.251e-02 -3.010e-03
   1.15  4.763e-02 -5.058e-04
   1.25  4.330e-02 -5.328e-03
   1.35  3.810e-02 -2.484e-03
   1.45  3.782e-02 -1.668e-03
   1.55  3.486e-02 -8.011e-03
   1.65  3.459e-02 -4.467e-03
   1.75  2.081e-02 -4.386e-05
   1.85  1.414e-02  1.792e-03
   1.95  1.612e-02 -7.659e-03
   2.05  6.706e-03  8.700e-04
   2.15  5.577e-03  7.559e-04
   2.25  1.912e-03 -4.933e-04
   2.35  5.126e-04 -1.715e-03
   2.45 -5.983e-05 -1.758e-03
   2.55  3.340e-04 -1.755e-03
   2.65  1.015e-03  2.085e-03
   2.75 -2.817e-04 -9.682e-04
   2.85  2.135e-04  4.577e-04
   2.95  7.957e-04  4.500e-04
   3.05  1.018e-03 -2.014e-04
   3.15  8.472e-04 -3.546e-04
   3.25  5.805e-04  3.911e-04
   3.35 -9.475e-05  7.619e-05
   3.45  6.507e-04  6.685e-04
   3.55 -4.369e-04  2.134e-04
   3.65 -2.028e-04 -1.037e-03
   3.75 -7.210e-05  1.894e-04
   3.85 -5.031e-04 -6.262e-04
   3.95  2.736e-04  3.335e-04
   4.05 -2.535e-05 -2.522e-04
   4.15 -2.798e-04  2.404e-04
   4.25 -7.971e-05  5.111e-05
   4.35  4.207e-05 -2.250e-05
   4.45  2.400e-05  7.951e-05
   4.55  1.192e-04  2.355e-05
   4.65  3.972e-05 -2.035e-05
   4.75  9.273e-05 -2.220e-04
   4.85  2.699e-05  2.699e-05
   4.95 -3.112e-05  3.112e-05
