   0.05  3.393e-01  1.142e-03
   0.15  3.330e-01 -1.490e-02
   0.25  3.267e-01 -1.126e-02
   0.35  3.001e-01 -2.720e-04
   0.45  2.824e-01 -8.758e-03
   0.55  2.668e-01 -2.013e-03
   0.65  2.460e-01 -7.180e-03
   0.75  2.026e-01 -5.222e-03
   0.85  1.958e-01 -1.578e-02
   0.95  1.742e-01 -1.567e-02
   1.05  1.481e-01 -2.094e-02
   1.15  1.374e-01 -2.056e-02
   1.25  1.313e-01 -8.976e-03
   1.35  1.069e-01 -2.056e-02
   1.45  9.998e-02 -9.574e-03
   1.55  8.323e-02 -1.773e-02
   1.65  7.044e-02 -1.474e-02
   1.75  5.886e-02 -9.356e-03
   1.85  5.951e-02 -4.896e-03
   1.95  5.249e-02 -6.473e-03
   2.05  3.471e-02 -2.611e-03
   2.15  2.165e-02 -3.264e-03
   2.25  1.202e-02  8.160e-04
   2.35  8.867e-03 -3.808e-04
   2.45  6.691e-03 -7.072e-04
   2.55  7.452e-03 -2.720e-04
   2.65  6.256e-03 -2.448e-03
   2.75  2.013e-03 -3.808e-04
   2.85  3.427e-03 -1.904e-03
   2.95  2.067e-03 -6.528e-04
   3.05  2.393e-03 -1.088e-04
   3.15  9.247e-04 -1.904e-03
   3.25  5.984e-04  7.072e-04
   3.35  4.352e-04  4.352e-04
   3.45  1.088e-03 -4.352e-04
   3.55  1.360e-03  5.440e-05
   3.65  5.440e-04 -6.528e-04
   3.75  3.808e-04 -2.720e-04
   3.85  9.247e-04 -1.632e-04
   3.95  3.808e-04 -5.440e-05
   4.05  7.072e-04  3.808e-04
   4.15  3.808e-04 -1.632e-04
   4.25 -5.440e-05 -5.440e-05
   4.35  1.088e-04 -3.264e-04
   4.45  5.440e-05 -1.632e-04
   4.55  1.088e-04 -2.176e-04
   4.65  1.088e-04 -1.088e-04
   4.75  0.000e+00  0.000e+00
   4.85 -5.440e-05  5.440e-05
   4.95  0.000e+00  0.000e+00
