   0.05  1.079e-01  1.079e-01
   0.15  1.283e-01  1.283e-01
   0.25  1.356e-01  1.356e-01
   0.35  1.646e-01  1.646e-01
   0.45  1.672e-01  1.672e-01
   0.55  1.749e-01  1.749e-01
   0.65  1.799e-01  1.799e-01
   0.75  1.572e-01  1.572e-01
   0.85  1.646e-01  1.646e-01
   0.95  1.699e-01  1.699e-01
   1.05  1.576e-01  1.576e-01
   1.15  1.506e-01  1.506e-01
   1.25  1.439e-01  1.439e-01
   1.35  1.339e-01  1.339e-01
   1.45  1.179e-01  1.179e-01
   1.55  1.153e-01  1.153e-01
   1.65  8.062e-02  8.062e-02
   1.75  9.128e-02  9.128e-02
   1.85  6.730e-02  6.730e-02
   1.95  4.598e-02  4.598e-02
   2.05  1.799e-02  1.799e-02
   2.15  6.663e-03  6.663e-03
   2.25  1.333e-03  1.333e-03
   2.35  6.663e-04  6.663e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
