   0.05  2.902e-02 -7.188e-03
   0.15  4.057e-02 -7.878e-03
   0.25  5.223e-02 -5.556e-04
   0.35  4.393e-02  6.867e-03
   0.45  3.478e-02  2.215e-02
   0.55  5.770e-02 -3.541e-03
   0.65  5.201e-02 -1.968e-03
   0.75  5.420e-02  6.917e-03
   0.85  6.671e-02  1.204e-02
   0.95  6.465e-02  1.617e-03
   1.05  5.958e-02  3.357e-03
   1.15  6.314e-02  2.729e-03
   1.25  6.131e-02  3.247e-03
   1.35  4.862e-02 -1.908e-03
   1.45  4.964e-02  5.510e-03
   1.55  4.411e-02  6.078e-03
   1.65  4.583e-02 -7.525e-03
   1.75  3.781e-02  2.308e-03
   1.85  3.607e-02  7.293e-03
   1.95  2.861e-02  3.291e-03
   2.05  2.538e-02  7.569e-03
   2.15  1.332e-02  7.531e-04
   2.25  1.132e-02 -7.130e-03
   2.35  7.643e-03  2.993e-03
   2.45  5.104e-03  4.469e-03
   2.55  1.384e-04  1.003e-03
   2.65  2.898e-03 -4.175e-03
   2.75  7.018e-04  1.865e-04
   2.85 -2.462e-03  5.037e-05
   2.95  1.186e-03  1.060e-03
   3.05  7.891e-04  1.642e-03
   3.15  1.958e-03  2.513e-03
   3.25  1.158e-03  1.227e-03
   3.35  3.153e-04  1.250e-03
   3.45  1.372e-03  1.238e-04
   3.55 -9.172e-05  7.153e-04
   3.65 -9.512e-04 -2.871e-04
   3.75  8.953e-04 -8.953e-04
   3.85  1.594e-04 -4.186e-04
   3.95 -6.153e-04  6.153e-04
   4.05 -3.253e-04 -3.253e-04
   4.15  1.345e-04  1.345e-04
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  2.500e-04  2.500e-04
   4.55 -7.450e-05 -7.450e-05
   4.65  2.500e-04  2.500e-04
   4.75  3.883e-05 -3.883e-05
   4.85  0.000e+00  0.000e+00
   4.95 -2.704e-04  2.704e-04
