   0.05  4.409e-02 -1.162e-02
   0.15  3.981e-02 -9.520e-03
   0.25  6.497e-02  2.080e-02
   0.35  4.521e-02  9.709e-03
   0.45  6.313e-02  1.557e-02
   0.55  4.635e-02 -1.364e-02
   0.65  6.204e-02  1.148e-02
   0.75  6.686e-02 -6.886e-03
   0.85  5.718e-02  1.675e-02
   0.95  7.954e-02  2.158e-02
   1.05  6.021e-02 -7.127e-03
   1.15  5.964e-02  9.380e-04
   1.25  6.181e-02  2.906e-03
   1.35  3.925e-02  4.993e-03
   1.45  4.631e-02  1.712e-03
   1.55  4.069e-02 -8.827e-03
   1.65  4.001e-02  6.294e-03
   1.75  4.724e-02 -9.110e-04
   1.85  4.372e-02  3.798e-03
   1.95  3.266e-02  8.577e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
