   0.05  1.358e-01  1.358e-01
   0.15  1.293e-01  1.293e-01
   0.25  1.449e-01  1.449e-01
   0.35  1.319e-01  1.319e-01
   0.45  1.586e-01  1.586e-01
   0.55  1.898e-01  1.898e-01
   0.65  1.651e-01  1.651e-01
   0.75  1.771e-01  1.771e-01
   0.85  1.826e-01  1.826e-01
   0.95  1.709e-01  1.709e-01
   1.05  1.761e-01  1.761e-01
   1.15  1.683e-01  1.683e-01
   1.25  1.404e-01  1.404e-01
   1.35  1.492e-01  1.492e-01
   1.45  1.241e-01  1.241e-01
   1.55  1.222e-01  1.222e-01
   1.65  1.092e-01  1.092e-01
   1.75  8.904e-02  8.904e-02
   1.85  7.280e-02  7.280e-02
   1.95  5.005e-02  5.005e-02
   2.05  1.885e-02  1.885e-02
   2.15  7.150e-03  7.150e-03
   2.25  6.500e-04  6.500e-04
   2.35  1.300e-03  1.300e-03
   2.45  6.500e-04  6.500e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
