   0.05  2.830e-02  3.521e-04
   0.15  1.985e-02  5.390e-03
   0.25  2.773e-02  4.658e-03
   0.35  2.343e-02 -1.381e-03
   0.45  2.310e-02 -2.573e-03
   0.55  2.234e-02 -3.710e-03
   0.65  2.324e-02 -1.517e-03
   0.75  2.259e-02  2.438e-03
   0.85  2.156e-02  2.871e-03
   0.95  1.739e-02 -3.250e-04
   1.05  1.806e-02 -3.494e-03
   1.15  1.113e-02  1.381e-03
   1.25  1.138e-02 -1.029e-03
   1.35  1.354e-02 -2.113e-03
   1.45  1.067e-02 -1.300e-03
   1.55  1.113e-02 -1.706e-03
   1.65  1.240e-02 -9.208e-04
   1.75  1.100e-02 -9.208e-04
   1.85  9.885e-03 -5.688e-04
   1.95  9.777e-03 -4.063e-04
   2.05  6.933e-03  1.300e-03
   2.15  5.227e-03  4.604e-04
   2.25  4.035e-03  2.708e-05
   2.35  2.221e-03  7.583e-04
   2.45  2.708e-03  3.250e-04
   2.55  1.327e-03 -5.688e-04
   2.65  8.938e-04 -2.438e-04
   2.75  1.381e-03  1.896e-04
   2.85  1.300e-03 -5.417e-05
   2.95  6.500e-04  1.083e-04
   3.05  5.146e-04  1.354e-04
   3.15  2.167e-04 -5.417e-05
   3.25  2.979e-04 -2.708e-05
   3.35  5.417e-05  2.167e-04
   3.45  0.000e+00 -1.625e-04
   3.55  4.063e-04 -2.708e-05
   3.65  1.896e-04  1.896e-04
   3.75  0.000e+00  5.417e-05
   3.85  3.521e-04  1.354e-04
   3.95  8.125e-05 -2.438e-04
   4.05  0.000e+00  1.083e-04
   4.15  8.125e-05 -2.708e-05
   4.25 -1.354e-04  8.125e-05
   4.35  0.000e+00  1.083e-04
   4.45  1.083e-04  1.083e-04
   4.55 -2.708e-05 -2.708e-05
   4.65  2.708e-05 -2.708e-05
   4.75  5.417e-05 -5.417e-05
   4.85  8.125e-05 -2.708e-05
   4.95  5.417e-05  5.417e-05
