   0.05  3.080e-02  1.650e-02
   0.15  4.757e-02  9.587e-03
   0.25  3.003e-02 -1.160e-02
   0.35  5.561e-02 -3.899e-03
   0.45  6.315e-02 -1.761e-02
   0.55  5.646e-02  7.512e-04
   0.65  4.820e-02 -1.231e-02
   0.75  5.133e-02  7.226e-03
   0.85  4.708e-02  5.289e-03
   0.95  4.962e-02  1.321e-02
   1.05  6.582e-02 -6.916e-03
   1.15  5.481e-02  8.761e-03
   1.25  6.261e-02 -2.731e-03
   1.35  5.955e-02 -1.128e-02
   1.45  4.769e-02  7.855e-03
   1.55  4.176e-02 -6.780e-03
   1.65  3.698e-02  2.900e-03
   1.75  3.856e-02 -1.764e-03
   1.85  2.916e-02 -6.150e-03
   1.95  3.283e-02 -1.316e-03
   2.05  2.456e-02  3.581e-03
   2.15  8.932e-03  8.225e-03
   2.25  5.068e-03  1.712e-03
   2.35  3.263e-03 -1.393e-03
   2.45  6.667e-03  2.756e-03
   2.55  8.589e-04 -1.204e-03
   2.65  7.005e-04 -2.744e-03
   2.75  1.629e-03  1.696e-03
   2.85  9.761e-04  5.293e-05
   2.95 -3.142e-04 -4.794e-04
   3.05  2.011e-03 -7.501e-05
   3.15  4.600e-04  6.835e-04
   3.25 -7.879e-04 -9.454e-05
   3.35  3.590e-05  2.827e-04
   3.45  2.404e-05  6.654e-04
   3.55  9.272e-05 -5.555e-04
   3.65 -2.614e-04  2.614e-04
   3.75 -2.028e-06 -3.756e-04
   3.85  6.233e-04 -6.233e-04
   3.95 -3.995e-04 -2.317e-04
   4.05 -3.273e-04  3.273e-04
   4.15 -2.315e-04  2.315e-04
   4.25  5.972e-04 -5.494e-05
   4.35 -1.861e-04  1.861e-04
   4.45 -6.215e-05 -5.538e-04
   4.55 -3.080e-04 -3.080e-04
   4.65  0.000e+00  0.000e+00
   4.75 -2.805e-04 -2.805e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
