   5.00  0.000e+00  3.972e-04  5.462e-04  3.972e-04  0.000e+00 -1.324e-05 -5.628e-05  5.297e-05
  15.00  3.310e-06  5.164e-04  7.746e-04  2.715e-04  3.310e-06  4.635e-05 -8.607e-05 -3.310e-05
  25.00 -9.931e-06  4.999e-04  4.237e-04  2.383e-04 -9.931e-06  1.026e-04 -7.945e-05  1.854e-04
  35.00  3.310e-06  5.396e-04  5.959e-04  2.715e-04  3.310e-06 -4.303e-05  1.324e-05  4.635e-05
  45.00  3.310e-06  5.694e-04  6.952e-04  3.244e-04  3.310e-06  6.621e-05 -5.959e-05  1.390e-04
  55.00 -3.310e-06  5.197e-04  6.621e-04  2.648e-04  1.655e-05 -1.655e-05  2.516e-04  5.297e-05
  65.00  4.966e-05  4.303e-04  4.237e-04  1.655e-04  3.310e-06  9.269e-05  1.324e-05  1.258e-04
  75.00 -4.303e-05  5.628e-04  5.694e-04  2.648e-04  2.317e-05  6.621e-06 -1.721e-04 -6.621e-05
  85.00 -3.310e-06  4.568e-04  5.826e-04  4.237e-04  8.938e-05  5.297e-05 -1.324e-05 -1.324e-05
  95.00  3.972e-05  4.635e-04  6.555e-04  3.112e-04 -1.324e-05  6.621e-06  8.607e-05  2.450e-04
 105.00  6.621e-06  4.966e-04  4.701e-04  2.715e-04 -6.621e-06  1.986e-05  1.986e-05  1.986e-05
 115.00  2.979e-05  4.568e-04  5.164e-04  3.575e-04 -2.317e-05  0.000e+00  1.457e-04 -1.457e-04
 125.00  4.966e-05  4.138e-04  6.290e-04  2.847e-04  1.655e-05  2.979e-05  3.310e-05 -3.310e-05
 135.00  3.972e-05  3.310e-04  7.217e-04  3.046e-04 -1.324e-05 -6.621e-06 -5.959e-05 -1.059e-04
 145.00  6.952e-05  5.098e-04  5.826e-04  2.648e-04  1.655e-05 -3.310e-05  3.972e-05 -2.648e-05
 155.00  8.607e-05  5.264e-04  4.237e-04  2.979e-04  6.621e-06  6.952e-05 -1.457e-04  8.607e-05
 165.00  3.310e-06  3.873e-04  3.708e-04  4.966e-04 -9.931e-06 -4.303e-05  1.192e-04  5.959e-05
 175.00  5.628e-05  3.708e-04  5.628e-04  5.098e-04 -2.979e-05 -6.621e-06  6.621e-06  9.931e-05
 185.00  4.635e-05  3.509e-04  4.833e-04  3.178e-04 -5.297e-05 -6.621e-06 -1.986e-05 -1.589e-04
 195.00  1.026e-04  3.608e-04  6.157e-04  4.237e-04 -2.317e-05 -1.655e-05  1.986e-05 -1.457e-04
 205.00  5.959e-05  4.701e-04  5.628e-04  4.966e-04 -1.986e-05  1.324e-05 -8.607e-05 -1.986e-05
 215.00  2.648e-05  4.535e-04  4.502e-04  3.972e-04  3.972e-05  9.931e-06 -6.621e-05 -2.648e-05
 225.00  1.225e-04  4.039e-04  4.171e-04  3.807e-04  1.655e-05 -9.931e-05 -5.959e-05 -4.966e-05
 235.00  1.788e-04  3.807e-04  4.635e-04  2.052e-04  6.621e-06  6.290e-05  6.621e-05 -1.986e-05
 245.00  1.126e-04  2.549e-04  4.171e-04  2.913e-04  6.621e-06 -1.026e-04  7.283e-05 -6.621e-05
 255.00  3.310e-05  3.377e-04  5.098e-04  3.377e-04  2.648e-05 -4.635e-05 -5.959e-05  1.986e-05
 265.00  2.185e-04  3.939e-04  5.164e-04  2.781e-04 -3.972e-05  8.938e-05 -3.972e-05 -1.324e-05
 275.00  6.952e-05  3.343e-04  3.972e-04  2.648e-04 -1.159e-04  4.303e-05 -7.945e-05 -1.059e-04
 285.00  2.516e-04  3.675e-04  4.568e-04  3.244e-04 -1.986e-05 -2.317e-05  4.635e-05 -6.621e-06
 295.00  1.920e-04  2.913e-04  4.105e-04  2.814e-04  1.324e-05  3.972e-05  9.269e-05  1.092e-04
 305.00  2.119e-04  3.012e-04  3.906e-04  4.701e-04  4.635e-05  3.310e-06 -1.258e-04  4.635e-05
 315.00  2.913e-04  3.310e-04  3.443e-04  3.310e-04  0.000e+00  7.283e-05 -5.297e-05  5.297e-05
