   0.05  1.122e-01  2.350e-02
   0.15  1.248e-01  2.814e-02
   0.25  1.059e-01 -9.931e-03
   0.35  1.195e-01  6.290e-03
   0.45  1.357e-01 -1.258e-02
   0.55  1.390e-01  5.959e-03
   0.65  1.169e-01 -1.490e-02
   0.75  1.357e-01  1.523e-02
   0.85  1.119e-01  1.986e-03
   0.95  1.182e-01  5.628e-03
   1.05  1.314e-01 -1.655e-03
   1.15  1.301e-01  6.952e-03
   1.25  1.255e-01 -1.655e-03
   1.35  1.169e-01 -1.225e-02
   1.45  1.076e-01  4.966e-03
   1.55  9.335e-02 -5.959e-03
   1.65  9.368e-02  3.310e-04
   1.75  9.699e-02 -2.317e-03
   1.85  7.250e-02 -3.310e-04
   1.95  7.978e-02 -3.310e-04
   2.05  6.621e-02  7.945e-03
   2.15  4.767e-02  4.635e-03
   2.25  3.575e-02 -3.310e-03
   2.35  2.516e-02 -6.621e-03
   2.45  1.688e-02  4.303e-03
   2.55  1.192e-02  1.986e-03
   2.65  1.357e-02 -3.310e-04
   2.75  8.938e-03  9.931e-04
   2.85  6.621e-03 -2.648e-03
   2.95  9.600e-03  3.310e-04
   3.05  7.945e-03  0.000e+00
   3.15  7.945e-03 -1.324e-03
   3.25  4.303e-03 -1.655e-03
   3.35  2.648e-03  1.324e-03
   3.45  1.324e-03  0.000e+00
   3.55  1.655e-03  3.310e-04
   3.65  1.324e-03 -1.324e-03
   3.75  9.931e-04  3.310e-04
   3.85  6.621e-04 -6.621e-04
   3.95  0.000e+00 -6.621e-04
   4.05  3.310e-04 -3.310e-04
   4.15  3.310e-04 -3.310e-04
   4.25  6.621e-04  0.000e+00
   4.35  3.310e-04 -3.310e-04
   4.45  6.621e-04  0.000e+00
   4.55  3.310e-04  3.310e-04
   4.65  0.000e+00  0.000e+00
   4.75  6.621e-04  6.621e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
