 0.05  1.728e-02
 0.15  1.653e-02
 0.25  1.536e-02
 0.35  1.365e-02
 0.45  1.206e-02
 0.55  1.046e-02
 0.65  8.769e-03
 0.75  7.121e-03
 0.85  5.918e-03
 0.95  4.787e-03
 1.05  3.938e-03
 1.15  3.135e-03
 1.25  2.560e-03
 1.35  2.081e-03
 1.45  0.000e+00
 1.55  0.000e+00
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
