   0.05  1.031e-01  1.031e-01
   0.15  1.609e-01  1.609e-01
   0.25  1.237e-01  1.237e-01
   0.35  1.695e-01  1.695e-01
   0.45  1.609e-01  1.609e-01
   0.55  2.028e-01  2.028e-01
   0.65  2.071e-01  2.071e-01
   0.75  2.028e-01  2.028e-01
   0.85  1.892e-01  1.892e-01
   0.95  1.762e-01  1.762e-01
   1.05  1.882e-01  1.882e-01
   1.15  1.536e-01  1.536e-01
   1.25  1.516e-01  1.516e-01
   1.35  1.469e-01  1.469e-01
   1.45  1.064e-01  1.064e-01
   1.55  1.127e-01  1.127e-01
   1.65  9.608e-02  9.608e-02
   1.75  1.044e-01  1.044e-01
   1.85  7.846e-02  7.846e-02
   1.95  3.856e-02  3.856e-02
   2.05  2.194e-02  2.194e-02
   2.15  7.979e-03  7.979e-03
   2.25  2.660e-03  2.660e-03
   2.35  6.649e-04  6.649e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
