   5.00 -3.324e-06  5.020e-04  6.250e-04  1.729e-04  3.324e-06 -7.646e-05 -6.649e-05 -1.330e-05
  15.00  6.649e-06  6.616e-04  6.017e-04  3.324e-04 -6.649e-06 -2.992e-05  3.158e-04  1.330e-05
  25.00  6.649e-06  5.153e-04  7.713e-04  3.391e-04  6.649e-06 -8.311e-05  1.197e-04 -4.654e-05
  35.00  0.000e+00  5.851e-04  8.012e-04  5.452e-04  1.330e-05 -6.649e-06 -8.976e-05  6.649e-05
  45.00 -1.330e-05  5.086e-04  7.181e-04  4.521e-04  1.330e-05  1.297e-04  2.660e-05  1.463e-04
  55.00  1.662e-05  5.552e-04  6.316e-04  3.125e-04 -3.324e-06  6.316e-05 -3.324e-05 -6.649e-06
  65.00  1.995e-05  5.352e-04  6.051e-04  3.657e-04 -1.330e-05 -3.657e-05 -2.460e-04 -4.654e-05
  75.00  2.660e-05  5.884e-04  7.713e-04  2.527e-04 -3.989e-05  7.646e-05 -5.319e-05 -7.979e-05
  85.00  6.649e-06  4.189e-04  8.245e-04  4.189e-04  0.000e+00 -9.973e-05 -5.319e-05 -6.649e-06
  95.00  0.000e+00  5.918e-04  7.513e-04  2.527e-04 -6.649e-06  1.995e-05 -4.654e-05 -1.064e-04
 105.00  8.644e-05  5.020e-04  5.519e-04  2.660e-04  1.330e-05  5.652e-05  1.263e-04 -1.330e-05
 115.00  2.660e-05  5.785e-04  5.319e-04  3.524e-04  3.989e-05  4.654e-05 -5.319e-05 -4.654e-05
 125.00  0.000e+00  5.519e-04  6.117e-04  4.056e-04  6.649e-06  6.649e-06 -1.197e-04 -1.928e-04
 135.00  3.324e-06  5.120e-04  6.981e-04  1.729e-04 -1.662e-05 -1.330e-05  1.795e-04 -2.660e-05
 145.00  3.657e-05  4.588e-04  6.117e-04  3.723e-04 -4.987e-05 -7.979e-05  3.989e-05 -9.309e-05
 155.00  1.662e-05  5.186e-04  4.588e-04  4.654e-04  6.316e-05  4.654e-05 -7.314e-05 -2.660e-05
 165.00  7.646e-05  4.820e-04  6.649e-04  4.255e-04  2.327e-05 -4.322e-05 -9.309e-05 -1.330e-05
 175.00  5.652e-05  5.020e-04  6.715e-04  2.660e-04  4.322e-05 -2.992e-05  2.061e-04 -5.319e-05
 185.00  1.496e-04  5.020e-04  5.519e-04  3.191e-04 -8.311e-05 -2.992e-05 -1.995e-05  5.319e-05
 195.00  2.327e-05  3.125e-04  5.120e-04  3.391e-04 -2.992e-05 -1.995e-05  1.995e-05  9.973e-05
 205.00  6.981e-05  4.289e-04  5.053e-04  4.920e-04 -5.652e-05 -9.973e-06  1.463e-04  1.330e-05
 215.00  5.984e-05  3.590e-04  4.322e-04  4.521e-04  6.649e-06  6.649e-05  1.995e-05  2.660e-05
 225.00  6.981e-05  4.289e-04  5.652e-04  3.125e-04 -1.662e-05  8.311e-05  1.995e-05 -1.130e-04
 235.00  1.097e-04  4.355e-04  5.319e-04  4.455e-04 -6.316e-05 -4.322e-05 -1.330e-05  4.654e-05
 245.00  1.463e-04  3.856e-04  5.186e-04  3.125e-04 -1.197e-04  9.309e-05 -7.979e-05 -6.649e-06
 255.00  9.309e-05  4.422e-04  6.782e-04  3.524e-04  9.973e-05  4.987e-05  1.197e-04  1.396e-04
 265.00  3.989e-05  3.923e-04  5.652e-04  4.255e-04  5.984e-05 -7.314e-05  1.995e-05  2.660e-05
 275.00  1.297e-04  3.624e-04  4.920e-04  2.992e-04  4.987e-05  9.973e-06  7.979e-05  4.654e-05
 285.00  1.762e-04  3.524e-04  5.186e-04  4.322e-04  9.973e-06  0.000e+00 -5.319e-05  6.649e-06
 295.00  3.624e-04  4.023e-04  3.790e-04  5.186e-04  3.324e-06  2.992e-05 -1.995e-05 -5.319e-05
 305.00  1.961e-04  3.524e-04  4.920e-04  2.992e-04 -8.311e-05  2.660e-05 -9.309e-05  7.314e-05
 315.00  2.992e-04  3.989e-04  4.455e-04  4.787e-04 -1.995e-05 -1.995e-05  3.324e-05  3.989e-05
 325.00  1.130e-04  3.258e-04  2.926e-04  3.391e-04 -4.654e-05 -5.319e-05 -3.989e-05 -5.984e-05
 335.00  2.992e-04  3.690e-04  3.723e-04  3.125e-04 -6.649e-06  8.311e-05  7.979e-05  6.649e-06
 345.00  1.629e-04  3.358e-04  5.386e-04  2.926e-04 -2.992e-05 -4.987e-05  6.649e-06 -2.660e-05
 355.00  2.693e-04  4.255e-04  3.856e-04  3.590e-04  3.324e-06 -6.649e-05  3.989e-05  7.979e-05
 365.00  2.693e-04  2.859e-04  3.324e-04  3.424e-04 -4.987e-05 -3.324e-05 -3.989e-05  3.324e-06
 375.00  2.493e-04  3.491e-04  3.989e-04  2.859e-04 -3.324e-06  9.641e-05 -3.989e-05 -8.644e-05
 385.00  1.695e-04  3.158e-04  3.324e-04  3.956e-04 -3.324e-06 -3.657e-05 -3.989e-05 -1.662e-05
 395.00  3.590e-04  2.460e-04  3.590e-04  3.457e-04  1.330e-05 -6.649e-05 -1.330e-05  1.064e-04
 405.00  2.593e-04  3.092e-04  3.524e-04  3.989e-04  2.660e-05  3.324e-06  3.324e-05 -6.649e-05
 415.00  2.793e-04  2.061e-04  3.258e-04  3.590e-04  0.000e+00  1.330e-05  1.995e-05  9.309e-05
 425.00  2.394e-04  1.695e-04  3.457e-04  3.923e-04 -2.660e-05  4.987e-05  0.000e+00 -1.995e-05
 435.00  3.690e-04  2.493e-04  3.856e-04  3.391e-04 -4.987e-05 -1.662e-05 -7.979e-05  4.654e-05
 445.00  2.726e-04  2.394e-04  3.059e-04  2.360e-04  3.989e-05  6.649e-06  9.309e-05  1.031e-04
