-173.57  2.999e-04  5.171e-05
-160.71  3.232e-04  1.293e-05
-147.86  3.956e-04 -3.361e-05
-135.00  4.008e-04 -1.810e-05
-122.14  3.775e-04 -2.069e-05
-109.29  4.189e-04  4.654e-05
 -96.43  6.671e-04 -3.620e-05
 -83.57  8.119e-04 -7.757e-05
 -70.71  7.343e-04 -9.309e-05
 -57.86  9.645e-04 -3.361e-05
 -45.00  1.143e-03 -2.586e-05
 -32.14  1.502e-03  7.757e-06
 -19.29  1.326e-03 -1.810e-05
  -6.43  1.557e-03  3.103e-05
   6.43  1.657e-03  2.327e-05
  19.29  1.365e-03  1.241e-04
  32.14  1.417e-03  2.586e-05
  45.00  1.262e-03 -7.240e-05
  57.86  1.058e-03  4.913e-05
  70.71  9.205e-04  1.241e-04
  83.57  7.990e-04  8.533e-05
  96.43  6.956e-04 -6.464e-05
 109.29  5.430e-04  3.620e-05
 122.14  5.275e-04  5.689e-05
 135.00  4.060e-04  3.879e-05
 147.86  3.646e-04 -4.913e-05
 160.71  3.258e-04 -1.551e-05
 173.57  3.413e-04  6.206e-05
