-173.57  4.046e-04 -3.434e-05
-160.71  3.811e-04 -6.059e-06
-147.86  4.046e-04 -2.222e-05
-135.00  4.272e-04  3.467e-05
-122.14  5.110e-04 -4.309e-05
-109.29  6.096e-04 -1.121e-04
 -96.43  7.470e-04 -9.661e-05
 -83.57  9.223e-04 -5.319e-05
 -70.71  1.063e-03 -7.406e-05
 -57.86  1.494e-03 -8.685e-05
 -45.00  1.874e-03 -3.434e-05
 -32.14  2.514e-03 -1.831e-04
 -19.29  2.716e-03 -1.202e-04
  -6.43  3.176e-03  1.158e-04
   6.43  3.151e-03  1.074e-04
  19.29  2.706e-03 -2.356e-05
  32.14  2.335e-03 -9.223e-05
  45.00  1.934e-03 -6.665e-05
  57.86  1.483e-03  4.309e-05
  70.71  1.209e-03 -3.164e-05
  83.57  9.486e-04  2.491e-05
  96.43  7.739e-04  5.554e-05
 109.29  6.722e-04 -3.871e-05
 122.14  5.672e-04 -9.762e-06
 135.00  4.278e-04  1.313e-05
 147.86  4.427e-04 -3.871e-05
 160.71  3.720e-04 -2.727e-05
 173.57  3.976e-04 -4.140e-05
