   0.05  3.973e-02  3.973e-02
   0.15  3.377e-02  3.377e-02
   0.25  3.104e-02  3.104e-02
   0.35  2.985e-02  2.985e-02
   0.45  2.332e-02  2.332e-02
   0.55  2.748e-02  2.748e-02
   0.65  2.362e-02  2.362e-02
   0.75  1.754e-02  1.754e-02
   0.85  2.389e-02  2.389e-02
   0.95  1.474e-02  1.474e-02
   1.05  1.312e-02  1.312e-02
   1.15  1.282e-02  1.282e-02
   1.25  1.166e-02  1.166e-02
   1.35  1.101e-02  1.101e-02
   1.45  1.109e-02  1.109e-02
   1.55  1.085e-02  1.085e-02
   1.65  9.015e-03  9.015e-03
   1.75  8.853e-03  8.853e-03
   1.85  6.154e-03  6.154e-03
   1.95  3.617e-03  3.617e-03
   2.05  1.485e-03  1.485e-03
   2.15  9.717e-04  9.717e-04
   2.25  7.018e-04  7.018e-04
   2.35 -1.080e-04 -1.080e-04
   2.45  2.159e-04  2.159e-04
   2.55 -5.398e-05 -5.398e-05
   2.65  1.080e-04  1.080e-04
   2.75  0.000e+00  0.000e+00
   2.85 -5.398e-05 -5.398e-05
   2.95  5.398e-05  5.398e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
