   0.05  2.873e-02 -1.834e-03
   0.15  2.538e-02 -5.342e-03
   0.25  2.552e-02 -1.435e-03
   0.35  2.235e-02  4.811e-03
   0.45  2.419e-02 -1.860e-03
   0.55  2.339e-02 -6.538e-03
   0.65  2.163e-02 -2.179e-03
   0.75  1.712e-02 -3.615e-03
   0.85  1.906e-02  6.645e-04
   0.95  1.611e-02  1.488e-03
   1.05  1.762e-02  1.329e-04
   1.15  1.286e-02 -2.711e-03
   1.25  1.260e-02  3.508e-03
   1.35  1.393e-02  8.505e-04
   1.45  1.305e-02  1.409e-03
   1.55  1.425e-02  6.910e-04
   1.65  9.621e-03  1.116e-03
   1.75  8.930e-03 -7.442e-04
   1.85  9.940e-03  2.658e-03
   1.95  5.954e-03 -1.169e-03
   2.05  6.698e-03  0.000e+00
   2.15  3.349e-03 -5.316e-05
   2.25  2.472e-03  3.455e-04
   2.35  2.605e-03 -1.063e-04
   2.45  1.329e-03 -5.316e-05
   2.55  1.860e-03 -9.568e-04
   2.65  1.249e-03 -4.518e-04
   2.75  7.442e-04  2.126e-04
   2.85  5.050e-04 -5.050e-04
   2.95  7.442e-04  1.063e-04
   3.05  7.708e-04  3.987e-04
   3.15  3.189e-04  0.000e+00
   3.25 -2.658e-05  2.924e-04
   3.35  3.455e-04  5.581e-04
   3.45  3.455e-04  7.974e-05
   3.55  4.518e-04  2.658e-05
   3.65  4.253e-04 -2.126e-04
   3.75  1.595e-04 -1.063e-04
   3.85  5.316e-05 -5.316e-05
   3.95  1.063e-04 -1.063e-04
   4.05  1.329e-04 -1.329e-04
   4.15  0.000e+00  0.000e+00
   4.25  1.063e-04  1.063e-04
   4.35  1.063e-04  5.316e-05
   4.45  2.924e-04 -7.974e-05
   4.55  2.658e-05 -2.658e-05
   4.65  1.595e-04  5.316e-05
   4.75  0.000e+00 -5.316e-05
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  1.063e-04
