   0.05  1.337e-01  1.337e-01
   0.15  1.389e-01  1.389e-01
   0.25  1.278e-01  1.278e-01
   0.35  8.180e-02  8.180e-02
   0.45  5.058e-02  5.058e-02
   0.55  2.147e-02  2.147e-02
   0.65  1.951e-03  1.951e-03
   0.75 -1.008e-02 -1.008e-02
   0.85 -2.992e-02 -2.992e-02
   0.95 -4.391e-02 -4.391e-02
   1.05 -4.358e-02 -4.358e-02
   1.15 -4.293e-02 -4.293e-02
   1.25 -3.643e-02 -3.643e-02
   1.35 -4.391e-02 -4.391e-02
   1.45 -3.968e-02 -3.968e-02
   1.55 -3.984e-02 -3.984e-02
   1.65 -2.553e-02 -2.553e-02
   1.75 -3.074e-02 -3.074e-02
   1.85 -2.163e-02 -2.163e-02
   1.95 -1.529e-02 -1.529e-02
   2.05 -7.481e-03 -7.481e-03
   2.15 -3.578e-03 -3.578e-03
   2.25  3.252e-04  3.252e-04
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
