   0.05  5.897e-01  5.897e-01
   0.15  5.466e-01  5.466e-01
   0.25  4.913e-01  4.913e-01
   0.35  4.565e-01  4.565e-01
   0.45  3.891e-01  3.891e-01
   0.55  3.343e-01  3.343e-01
   0.65  2.741e-01  2.741e-01
   0.75  2.357e-01  2.357e-01
   0.85  1.971e-01  1.971e-01
   0.95  1.528e-01  1.528e-01
   1.05  1.464e-01  1.464e-01
   1.15  1.201e-01  1.201e-01
   1.25  1.048e-01  1.048e-01
   1.35  8.823e-02  8.823e-02
   1.45  9.222e-02  9.222e-02
   1.55  7.188e-02  7.188e-02
   1.65  6.317e-02  6.317e-02
   1.75  4.707e-02  4.707e-02
   1.85  4.042e-02  4.042e-02
   1.95  1.764e-02  1.764e-02
   2.05  1.163e-02  1.163e-02
   2.15  6.995e-03  6.995e-03
   2.25  2.532e-03  2.532e-03
   2.35  1.716e-04  1.716e-04
   2.45  6.008e-04  6.008e-04
   2.55  6.437e-04  6.437e-04
   2.65  1.716e-04  1.716e-04
   2.75  3.433e-04  3.433e-04
   2.85  2.575e-04  2.575e-04
   2.95  2.575e-04  2.575e-04
   3.05  0.000e+00  0.000e+00
   3.15  8.582e-05  8.582e-05
   3.25  8.582e-05  8.582e-05
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
