   0.05  1.409e-02 -3.459e-03
   0.15  1.323e-02 -4.434e-03
   0.25  8.123e-03 -6.231e-03
   0.35  1.143e-02  2.408e-03
   0.45  1.196e-02 -2.630e-03
   0.55  6.251e-03 -2.058e-03
   0.65  9.934e-03 -3.241e-03
   0.75  7.243e-03 -8.459e-04
   0.85  1.438e-02 -2.599e-03
   0.95  6.251e-03  4.875e-04
   1.05  6.030e-03  5.803e-04
   1.15  5.024e-03  1.027e-03
   1.25  6.910e-03  3.069e-04
   1.35  3.774e-03 -4.752e-04
   1.45  5.162e-03 -2.073e-04
   1.55  1.747e-03  4.657e-04
   1.65  4.546e-03  1.726e-03
   1.75  3.043e-03 -4.381e-04
   1.85  3.413e-03 -2.514e-03
   1.95  3.288e-03  9.268e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
