   0.05  1.190e-01  1.190e-01
   0.15  1.535e-01  1.535e-01
   0.25  1.940e-01  1.940e-01
   0.35  1.809e-01  1.809e-01
   0.45  2.035e-01  2.035e-01
   0.55  2.356e-01  2.356e-01
   0.65  1.981e-01  1.981e-01
   0.75  1.916e-01  1.916e-01
   0.85  2.136e-01  2.136e-01
   0.95  1.975e-01  1.975e-01
   1.05  2.011e-01  2.011e-01
   1.15  1.821e-01  1.821e-01
   1.25  1.797e-01  1.797e-01
   1.35  1.571e-01  1.571e-01
   1.45  1.499e-01  1.499e-01
   1.55  1.178e-01  1.178e-01
   1.65  1.250e-01  1.250e-01
   1.75  1.178e-01  1.178e-01
   1.85  8.330e-02  8.330e-02
   1.95  5.712e-02  5.712e-02
   2.05  1.904e-02  1.904e-02
   2.15  2.975e-03  2.975e-03
   2.25  1.190e-03  1.190e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
